program_id;overlap_count;signature_length;jaccard_index
8722;9;30;0.3000
15513;8;30;0.2667
16204;8;30;0.2667
16222;8;30;0.2667
16228;8;30;0.2667
16230;8;30;0.2667
16244;8;30;0.2667
16256;8;30;0.2667
27439;9;30;0.3000
27622;8;30;0.2667
28814;8;30;0.2667
29905;9;30;0.3000
32108;9;30;0.3000
41006;8;30;0.2667
41014;8;30;0.2667
41038;8;30;0.2667
41048;8;30;0.2667
41060;9;30;0.3000
41062;8;30;0.2667
41112;9;30;0.3000
41114;8;30;0.2667
41118;8;30;0.2667
41180;9;30;0.3000
41220;9;30;0.3000
41286;8;30;0.2667
41370;8;30;0.2667
41376;8;30;0.2667
41760;8;30;0.2667
41844;8;30;0.2667
42302;8;30;0.2667
42406;8;30;0.2667
42514;8;30;0.2667
48580;9;30;0.3000
49382;8;30;0.2667
53154;9;30;0.3000
59140;9;30;0.3000
62813;8;30;0.2667
81034;8;30;0.2667
83324;9;30;0.3000
83330;9;30;0.3000
84244;8;30;0.2667
88924;8;30;0.2667
92460;8;30;0.2667
95177;9;30;0.3000
97204;9;30;0.3000
98022;8;30;0.2667
99214;8;30;0.2667
109116;9;30;0.3000
109398;8;30;0.2667
111686;9;30;0.3000
113859;8;30;0.2667
116971;9;30;0.3000
120845;8;30;0.2667
122368;8;30;0.2667
134064;9;30;0.3000
134316;9;30;0.3000
135570;9;30;0.3000
137445;8;30;0.2667
137693;9;30;0.3000
137694;9;30;0.3000
140341;8;30;0.2667
152174;9;30;0.3000
152223;9;30;0.3000
153466;10;30;0.3333
153596;8;30;0.2667
154246;8;30;0.2667
163472;9;30;0.3000
164605;9;30;0.3000
165720;8;30;0.2667
171478;9;30;0.3000
176758;8;30;0.2667
196593;8;30;0.2667
198308;9;30;0.3000
204707;8;30;0.2667
205312;9;30;0.3000
209101;8;30;0.2667
209890;10;30;0.3333
213757;8;30;0.2667
213764;9;30;0.3000
223249;9;30;0.3000
232950;8;30;0.2667
244432;8;30;0.2667
245969;9;30;0.3000
250749;11;30;0.3667
250750;11;30;0.3667
250807;8;30;0.2667
251624;9;30;0.3000
264763;8;30;0.2667
266721;9;30;0.3000
267797;8;30;0.2667
267926;8;30;0.2667
269681;8;30;0.2667
271898;9;30;0.3000
273187;9;30;0.3000
273189;9;30;0.3000
282703;8;30;0.2667
285393;8;30;0.2667
286186;8;30;0.2667
313739;8;30;0.2667
339196;10;30;0.3333
