program_id;overlap_count;signature_length;jaccard_index
4764;12;30;0.4000
5571;11;30;0.3667
25699;11;30;0.3667
25729;10;30;0.3333
25730;10;30;0.3333
25738;10;30;0.3333
25773;10;30;0.3333
25794;10;30;0.3333
27975;11;30;0.3667
28741;11;30;0.3667
29903;12;30;0.4000
29905;12;30;0.4000
37141;11;30;0.3667
50684;11;30;0.3667
52550;11;30;0.3667
52926;11;30;0.3667
52978;11;30;0.3667
53154;12;30;0.4000
59224;10;30;0.3333
60633;12;30;0.4000
73775;11;30;0.3667
76457;10;30;0.3333
76634;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77846;10;30;0.3333
77848;10;30;0.3333
81690;11;30;0.3667
82485;11;30;0.3667
83324;12;30;0.4000
86953;10;30;0.3333
89109;11;30;0.3667
93119;11;30;0.3667
94621;10;30;0.3333
98022;12;30;0.4000
100058;11;30;0.3667
100316;11;30;0.3667
109116;13;30;0.4333
120845;12;30;0.4000
123950;12;30;0.4000
134064;12;30;0.4000
162968;11;30;0.3667
167562;11;30;0.3667
168109;11;30;0.3667
175966;11;30;0.3667
175969;11;30;0.3667
187298;11;30;0.3667
188123;12;30;0.4000
188820;11;30;0.3667
189807;12;30;0.4000
192962;11;30;0.3667
193008;11;30;0.3667
193044;12;30;0.4000
194932;11;30;0.3667
195234;11;30;0.3667
196265;11;30;0.3667
197605;11;30;0.3667
211440;11;30;0.3667
212743;11;30;0.3667
213481;10;30;0.3333
213578;11;30;0.3667
213757;11;30;0.3667
216109;11;30;0.3667
216113;11;30;0.3667
221597;11;30;0.3667
228221;11;30;0.3667
235801;11;30;0.3667
244644;12;30;0.4000
245425;11;30;0.3667
245430;11;30;0.3667
250082;11;30;0.3667
250761;11;30;0.3667
250766;12;30;0.4000
250772;13;30;0.4333
250814;11;30;0.3667
255995;10;30;0.3333
257444;11;30;0.3667
257637;11;30;0.3667
261241;13;30;0.4333
268947;11;30;0.3667
269412;11;30;0.3667
269496;10;30;0.3333
269681;13;30;0.4333
270869;12;30;0.4000
277131;11;30;0.3667
292000;13;30;0.4333
303590;11;30;0.3667
308604;11;30;0.3667
311861;11;30;0.3667
313510;10;30;0.3333
313836;11;30;0.3667
314253;10;30;0.3333
314680;10;30;0.3333
314899;11;30;0.3667
315653;12;30;0.4000
316457;11;30;0.3667
318624;12;30;0.4000
329993;10;30;0.3333
329999;12;30;0.4000
336529;12;30;0.4000
