program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
4764;11;30;0.3667
5571;12;30;0.4000
10389;11;30;0.3667
19553;11;30;0.3667
24195;11;30;0.3667
25714;11;30;0.3667
25721;11;30;0.3667
25729;11;30;0.3667
25730;11;30;0.3667
25738;11;30;0.3667
27975;12;30;0.4000
28741;13;30;0.4333
28814;11;30;0.3667
29903;12;30;0.4000
29905;12;30;0.4000
53154;13;30;0.4333
55899;11;30;0.3667
57590;11;30;0.3667
59517;11;30;0.3667
64994;11;30;0.3667
65165;12;30;0.4000
76634;11;30;0.3667
81841;11;30;0.3667
83324;13;30;0.4333
87233;11;30;0.3667
90949;11;30;0.3667
93119;11;30;0.3667
98022;13;30;0.4333
109116;12;30;0.4000
120845;12;30;0.4000
123335;11;30;0.3667
134064;13;30;0.4333
158083;12;30;0.4000
159026;11;30;0.3667
167562;12;30;0.4000
175828;11;30;0.3667
187298;12;30;0.4000
188123;14;30;0.4667
188590;12;30;0.4000
188778;12;30;0.4000
188820;11;30;0.3667
189321;11;30;0.3667
189807;13;30;0.4333
192831;12;30;0.4000
193044;11;30;0.3667
194932;11;30;0.3667
202440;11;30;0.3667
204766;11;30;0.3667
204879;11;30;0.3667
207166;11;30;0.3667
209648;11;30;0.3667
211440;11;30;0.3667
211614;11;30;0.3667
211850;11;30;0.3667
212896;11;30;0.3667
212901;11;30;0.3667
213481;11;30;0.3667
213757;11;30;0.3667
216113;11;30;0.3667
220020;11;30;0.3667
221597;12;30;0.4000
224134;11;30;0.3667
227013;11;30;0.3667
228221;12;30;0.4000
229014;11;30;0.3667
245430;11;30;0.3667
245830;11;30;0.3667
248567;11;30;0.3667
250761;12;30;0.4000
250766;13;30;0.4333
250768;13;30;0.4333
252932;11;30;0.3667
256316;11;30;0.3667
257637;11;30;0.3667
261241;13;30;0.4333
264763;11;30;0.3667
268263;11;30;0.3667
268459;11;30;0.3667
268579;11;30;0.3667
269412;12;30;0.4000
269681;11;30;0.3667
273321;11;30;0.3667
276874;11;30;0.3667
277131;12;30;0.4000
292000;13;30;0.4333
296903;11;30;0.3667
303590;11;30;0.3667
308604;11;30;0.3667
313891;11;30;0.3667
313894;11;30;0.3667
314216;12;30;0.4000
314899;11;30;0.3667
315344;11;30;0.3667
315547;11;30;0.3667
318624;12;30;0.4000
329923;11;30;0.3667
329993;11;30;0.3667
329999;12;30;0.4000
336529;13;30;0.4333
