program_id;overlap_count;signature_length;jaccard_index
6235;3;30;0.1000
14442;3;30;0.1000
14739;3;30;0.1000
18892;4;30;0.1333
20716;3;30;0.1000
25556;3;30;0.1000
26184;3;30;0.1000
26273;3;30;0.1000
33043;3;30;0.1000
33044;3;30;0.1000
33045;3;30;0.1000
33047;3;30;0.1000
33048;3;30;0.1000
33050;3;30;0.1000
33051;3;30;0.1000
33052;3;30;0.1000
45412;3;30;0.1000
48746;3;30;0.1000
54405;3;30;0.1000
54444;3;30;0.1000
56927;4;30;0.1333
58183;3;30;0.1000
59830;3;30;0.1000
61723;3;30;0.1000
63647;4;30;0.1333
63758;3;30;0.1000
66728;4;30;0.1333
68601;3;30;0.1000
69760;3;30;0.1000
69904;3;30;0.1000
75354;3;30;0.1000
78435;5;30;0.1667
80097;3;30;0.1000
80646;3;30;0.1000
80751;3;30;0.1000
89038;3;30;0.1000
89120;3;30;0.1000
96346;3;30;0.1000
97433;3;30;0.1000
99627;3;30;0.1000
105760;3;30;0.1000
110892;3;30;0.1000
111250;3;30;0.1000
121844;5;30;0.1667
122878;3;30;0.1000
125256;4;30;0.1333
128766;4;30;0.1333
129296;4;30;0.1333
130578;3;30;0.1000
134547;3;30;0.1000
134593;3;30;0.1000
135061;4;30;0.1333
138968;3;30;0.1000
138972;3;30;0.1000
146161;4;30;0.1333
147809;4;30;0.1333
147810;4;30;0.1333
153081;3;30;0.1000
153143;3;30;0.1000
154599;3;30;0.1000
155013;3;30;0.1000
157910;3;30;0.1000
157914;3;30;0.1000
158447;3;30;0.1000
158684;3;30;0.1000
158693;3;30;0.1000
158730;3;30;0.1000
158736;3;30;0.1000
158738;3;30;0.1000
167385;3;30;0.1000
171861;3;30;0.1000
171982;3;30;0.1000
171983;3;30;0.1000
172473;3;30;0.1000
173059;3;30;0.1000
175346;5;30;0.1667
175605;5;30;0.1667
181968;3;30;0.1000
183575;3;30;0.1000
183624;3;30;0.1000
184732;3;30;0.1000
184733;3;30;0.1000
184734;3;30;0.1000
184735;3;30;0.1000
185505;3;30;0.1000
186347;3;30;0.1000
204327;3;30;0.1000
209529;4;30;0.1333
224920;3;30;0.1000
229154;3;30;0.1000
232245;3;30;0.1000
246105;3;30;0.1000
248183;4;30;0.1333
248365;3;30;0.1000
248516;3;30;0.1000
259055;3;30;0.1000
264263;3;30;0.1000
271320;3;30;0.1000
280514;3;30;0.1000
343655;3;30;0.1000
