program_id;overlap_count;signature_length;jaccard_index
796;8;30;0.2667
2720;8;30;0.2667
6318;8;30;0.2667
7572;8;30;0.2667
16650;8;30;0.2667
20105;8;30;0.2667
20106;8;30;0.2667
20107;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
24811;9;30;0.3000
33590;9;30;0.3000
43134;8;30;0.2667
44030;9;30;0.3000
44089;8;30;0.2667
44095;8;30;0.2667
45802;9;30;0.3000
45806;8;30;0.2667
45807;9;30;0.3000
54097;8;30;0.2667
54608;8;30;0.2667
55895;8;30;0.2667
59833;8;30;0.2667
60160;8;30;0.2667
73000;8;30;0.2667
77543;8;30;0.2667
78609;9;30;0.3000
80121;8;30;0.2667
80667;9;30;0.3000
82019;8;30;0.2667
83330;10;30;0.3333
84903;8;30;0.2667
86465;8;30;0.2667
89250;8;30;0.2667
93064;8;30;0.2667
100146;8;30;0.2667
102773;9;30;0.3000
103210;8;30;0.2667
103211;8;30;0.2667
108612;8;30;0.2667
123152;8;30;0.2667
126718;9;30;0.3000
133305;8;30;0.2667
133306;8;30;0.2667
133307;8;30;0.2667
133308;8;30;0.2667
133309;8;30;0.2667
136298;8;30;0.2667
136322;8;30;0.2667
138331;10;30;0.3333
142136;8;30;0.2667
142163;8;30;0.2667
153286;9;30;0.3000
157122;8;30;0.2667
160674;8;30;0.2667
165392;8;30;0.2667
166149;8;30;0.2667
172481;8;30;0.2667
176055;8;30;0.2667
184478;8;30;0.2667
184483;9;30;0.3000
184484;8;30;0.2667
192836;8;30;0.2667
194146;9;30;0.3000
194716;9;30;0.3000
196507;8;30;0.2667
204708;8;30;0.2667
209647;9;30;0.3000
210277;8;30;0.2667
216702;8;30;0.2667
218326;8;30;0.2667
218327;8;30;0.2667
219388;9;30;0.3000
227015;8;30;0.2667
227707;8;30;0.2667
235882;8;30;0.2667
238111;8;30;0.2667
239057;9;30;0.3000
243514;8;30;0.2667
245872;8;30;0.2667
250879;8;30;0.2667
251269;9;30;0.3000
251754;8;30;0.2667
254598;8;30;0.2667
254659;8;30;0.2667
268093;8;30;0.2667
269613;10;30;0.3333
269658;8;30;0.2667
277094;8;30;0.2667
279275;9;30;0.3000
298198;8;30;0.2667
299285;8;30;0.2667
307086;8;30;0.2667
308604;8;30;0.2667
312890;8;30;0.2667
313696;8;30;0.2667
315519;8;30;0.2667
330179;8;30;0.2667
338041;9;30;0.3000
338109;8;30;0.2667
