program_id;overlap_count;signature_length;jaccard_index
774;9;30;0.3000
1705;9;30;0.3000
3506;9;30;0.3000
15011;9;30;0.3000
15017;10;30;0.3333
15019;10;30;0.3333
15020;10;30;0.3333
15533;9;30;0.3000
15570;9;30;0.3000
16295;9;30;0.3000
16298;9;30;0.3000
16302;9;30;0.3000
16306;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16315;9;30;0.3000
16317;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
20061;9;30;0.3000
20084;9;30;0.3000
21234;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
44842;9;30;0.3000
45757;9;30;0.3000
51564;9;30;0.3000
52978;10;30;0.3333
54097;9;30;0.3000
81569;9;30;0.3000
81570;9;30;0.3000
81575;9;30;0.3000
84059;9;30;0.3000
84171;10;30;0.3333
87120;9;30;0.3000
91545;9;30;0.3000
91546;9;30;0.3000
93509;9;30;0.3000
98460;9;30;0.3000
102846;9;30;0.3000
108214;9;30;0.3000
108612;9;30;0.3000
109116;10;30;0.3333
114161;9;30;0.3000
121621;9;30;0.3000
122069;9;30;0.3000
123012;9;30;0.3000
127211;9;30;0.3000
127984;9;30;0.3000
132751;9;30;0.3000
135407;9;30;0.3000
135438;9;30;0.3000
140657;10;30;0.3333
147958;10;30;0.3333
147962;9;30;0.3000
152263;10;30;0.3333
152265;10;30;0.3333
152653;9;30;0.3000
155181;9;30;0.3000
162758;10;30;0.3333
163148;9;30;0.3000
163192;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
163412;9;30;0.3000
163414;10;30;0.3333
163445;10;30;0.3333
163446;10;30;0.3333
164031;10;30;0.3333
164539;9;30;0.3000
172012;9;30;0.3000
180226;10;30;0.3333
182541;9;30;0.3000
190331;9;30;0.3000
191276;9;30;0.3000
195032;10;30;0.3333
199299;9;30;0.3000
199300;9;30;0.3000
210277;10;30;0.3333
212689;9;30;0.3000
221082;9;30;0.3000
233083;10;30;0.3333
250761;9;30;0.3000
250799;9;30;0.3000
269019;10;30;0.3333
269681;9;30;0.3000
273015;9;30;0.3000
289783;10;30;0.3333
294352;9;30;0.3000
300950;9;30;0.3000
336337;9;30;0.3000
337001;9;30;0.3000
