program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
1386;5;30;0.1667
1399;5;30;0.1667
5902;5;30;0.1667
7533;7;30;0.2333
8747;5;30;0.1667
8779;5;30;0.1667
19560;5;30;0.1667
25743;6;30;0.2000
28917;5;30;0.1667
32609;5;30;0.1667
32610;5;30;0.1667
32612;5;30;0.1667
35104;5;30;0.1667
36410;5;30;0.1667
46190;5;30;0.1667
47327;5;30;0.1667
47556;5;30;0.1667
57780;5;30;0.1667
63489;5;30;0.1667
67406;5;30;0.1667
67407;5;30;0.1667
71053;5;30;0.1667
81219;5;30;0.1667
81423;6;30;0.2000
81435;5;30;0.1667
82108;5;30;0.1667
82112;5;30;0.1667
82306;5;30;0.1667
85621;5;30;0.1667
87449;5;30;0.1667
91034;5;30;0.1667
100174;5;30;0.1667
111684;5;30;0.1667
114254;5;30;0.1667
123680;5;30;0.1667
130748;6;30;0.2000
151973;5;30;0.1667
152100;5;30;0.1667
153127;7;30;0.2333
154560;5;30;0.1667
155151;5;30;0.1667
158367;5;30;0.1667
162257;6;30;0.2000
162262;6;30;0.2000
168608;5;30;0.1667
173516;5;30;0.1667
178073;5;30;0.1667
182765;5;30;0.1667
184103;5;30;0.1667
192254;5;30;0.1667
193251;5;30;0.1667
196513;5;30;0.1667
203292;5;30;0.1667
208994;5;30;0.1667
212337;5;30;0.1667
212762;5;30;0.1667
212978;5;30;0.1667
213772;5;30;0.1667
220021;5;30;0.1667
220452;5;30;0.1667
222964;5;30;0.1667
224459;6;30;0.2000
228597;6;30;0.2000
229795;6;30;0.2000
242853;5;30;0.1667
243578;5;30;0.1667
243579;5;30;0.1667
243580;5;30;0.1667
243581;5;30;0.1667
250657;7;30;0.2333
258011;5;30;0.1667
258721;6;30;0.2000
265187;5;30;0.1667
271490;5;30;0.1667
272130;5;30;0.1667
274250;5;30;0.1667
274251;5;30;0.1667
277453;5;30;0.1667
285524;6;30;0.2000
285959;6;30;0.2000
310371;5;30;0.1667
312927;5;30;0.1667
312944;5;30;0.1667
313031;5;30;0.1667
313212;5;30;0.1667
313722;5;30;0.1667
314095;5;30;0.1667
314829;5;30;0.1667
315491;5;30;0.1667
318162;5;30;0.1667
318224;5;30;0.1667
320829;5;30;0.1667
324174;5;30;0.1667
329513;6;30;0.2000
330067;5;30;0.1667
341043;5;30;0.1667
341248;5;30;0.1667
341250;5;30;0.1667
343994;5;30;0.1667
