program_id;overlap_count;signature_length;jaccard_index
5126;4;30;0.1333
14983;5;30;0.1667
21571;4;30;0.1333
21574;4;30;0.1333
21576;4;30;0.1333
21578;4;30;0.1333
21580;4;30;0.1333
21582;4;30;0.1333
21584;4;30;0.1333
21589;4;30;0.1333
21596;4;30;0.1333
21598;4;30;0.1333
21599;4;30;0.1333
21602;4;30;0.1333
26035;4;30;0.1333
33113;4;30;0.1333
37677;4;30;0.1333
37695;4;30;0.1333
37702;4;30;0.1333
47926;5;30;0.1667
51407;5;30;0.1667
59155;5;30;0.1667
60868;4;30;0.1333
61253;5;30;0.1667
74501;4;30;0.1333
74502;4;30;0.1333
74551;4;30;0.1333
74612;4;30;0.1333
77925;5;30;0.1667
81251;4;30;0.1333
81630;5;30;0.1667
84175;4;30;0.1333
84222;5;30;0.1667
96047;5;30;0.1667
96191;4;30;0.1333
115489;5;30;0.1667
117403;5;30;0.1667
125128;4;30;0.1333
125911;4;30;0.1333
126109;4;30;0.1333
126884;5;30;0.1667
127069;5;30;0.1667
141725;4;30;0.1333
145813;4;30;0.1333
146086;4;30;0.1333
152732;5;30;0.1667
153972;4;30;0.1333
153976;4;30;0.1333
156180;4;30;0.1333
156183;4;30;0.1333
156192;4;30;0.1333
163279;5;30;0.1667
164051;5;30;0.1667
164367;5;30;0.1667
165553;5;30;0.1667
165622;5;30;0.1667
165625;5;30;0.1667
165638;5;30;0.1667
165639;5;30;0.1667
166114;5;30;0.1667
166122;5;30;0.1667
167280;5;30;0.1667
171270;4;30;0.1333
171473;5;30;0.1667
173010;5;30;0.1667
178543;5;30;0.1667
178789;4;30;0.1333
179930;4;30;0.1333
194553;4;30;0.1333
195463;5;30;0.1667
195464;5;30;0.1667
209533;5;30;0.1667
220235;5;30;0.1667
228081;4;30;0.1333
242329;4;30;0.1333
243305;4;30;0.1333
243306;4;30;0.1333
243307;4;30;0.1333
243513;5;30;0.1667
251743;5;30;0.1667
259796;4;30;0.1333
267226;4;30;0.1333
267774;4;30;0.1333
267799;5;30;0.1667
268839;4;30;0.1333
275779;5;30;0.1667
282798;5;30;0.1667
282802;5;30;0.1667
289382;4;30;0.1333
303991;5;30;0.1667
308753;4;30;0.1333
320468;5;30;0.1667
332115;4;30;0.1333
332169;4;30;0.1333
332170;4;30;0.1333
337949;5;30;0.1667
337951;5;30;0.1667
337969;5;30;0.1667
337971;5;30;0.1667
343513;5;30;0.1667
