program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
4959;13;30;0.4333
6319;13;30;0.4333
6586;13;30;0.4333
14637;13;30;0.4333
14785;13;30;0.4333
19552;13;30;0.4333
19553;13;30;0.4333
22782;13;30;0.4333
22785;13;30;0.4333
24195;14;30;0.4667
25713;15;30;0.5000
25714;15;30;0.5000
25720;13;30;0.4333
25721;14;30;0.4667
25728;13;30;0.4333
25729;15;30;0.5000
25730;15;30;0.5000
25737;14;30;0.4667
25738;14;30;0.4667
25746;13;30;0.4333
27975;14;30;0.4667
44838;13;30;0.4333
44909;13;30;0.4333
45674;13;30;0.4333
55899;13;30;0.4333
60401;13;30;0.4333
65130;13;30;0.4333
74843;13;30;0.4333
75353;13;30;0.4333
80639;14;30;0.4667
85931;13;30;0.4333
96140;14;30;0.4667
96829;14;30;0.4667
107383;13;30;0.4333
113023;15;30;0.5000
115181;13;30;0.4333
115269;15;30;0.5000
117304;14;30;0.4667
121986;14;30;0.4667
127712;13;30;0.4333
134064;13;30;0.4333
139477;13;30;0.4333
145733;14;30;0.4667
156812;14;30;0.4667
162764;14;30;0.4667
175828;13;30;0.4333
184104;13;30;0.4333
184108;14;30;0.4667
184114;14;30;0.4667
184525;13;30;0.4333
186150;13;30;0.4333
186153;13;30;0.4333
186154;14;30;0.4667
186220;13;30;0.4333
186274;13;30;0.4333
186321;13;30;0.4333
187298;13;30;0.4333
187571;13;30;0.4333
188123;14;30;0.4667
188293;13;30;0.4333
188480;13;30;0.4333
190367;13;30;0.4333
194149;14;30;0.4667
195507;15;30;0.5000
196700;13;30;0.4333
196747;13;30;0.4333
204879;13;30;0.4333
212901;14;30;0.4667
213481;14;30;0.4667
217398;14;30;0.4667
245415;14;30;0.4667
245425;13;30;0.4333
245430;13;30;0.4333
250761;14;30;0.4667
250762;14;30;0.4667
256316;13;30;0.4333
256539;13;30;0.4333
265155;15;30;0.5000
268579;13;30;0.4333
274430;13;30;0.4333
274431;14;30;0.4667
276874;14;30;0.4667
276889;13;30;0.4333
285525;13;30;0.4333
288170;13;30;0.4333
292000;13;30;0.4333
296903;14;30;0.4667
297661;14;30;0.4667
299288;13;30;0.4333
300950;13;30;0.4333
304974;13;30;0.4333
307464;14;30;0.4667
311625;13;30;0.4333
313837;13;30;0.4333
313913;13;30;0.4333
314057;14;30;0.4667
329923;13;30;0.4333
336529;14;30;0.4667
345745;13;30;0.4333
