program_id;overlap_count;signature_length;jaccard_index
3993;8;30;0.2667
4054;7;30;0.2333
7478;7;30;0.2333
10911;7;30;0.2333
19443;7;30;0.2333
19741;7;30;0.2333
19744;7;30;0.2333
19745;7;30;0.2333
19748;7;30;0.2333
19751;7;30;0.2333
19795;7;30;0.2333
21090;7;30;0.2333
24204;7;30;0.2333
44842;8;30;0.2667
44910;7;30;0.2333
45618;7;30;0.2333
53154;7;30;0.2333
55899;7;30;0.2333
59135;8;30;0.2667
59145;7;30;0.2333
59517;7;30;0.2333
61524;7;30;0.2333
63321;7;30;0.2333
64686;7;30;0.2333
66394;7;30;0.2333
73744;7;30;0.2333
83324;7;30;0.2333
85550;7;30;0.2333
85551;7;30;0.2333
86940;7;30;0.2333
86941;7;30;0.2333
86942;7;30;0.2333
86946;7;30;0.2333
86947;7;30;0.2333
92616;7;30;0.2333
93833;9;30;0.3000
94616;8;30;0.2667
94647;7;30;0.2333
94968;7;30;0.2333
100189;7;30;0.2333
100190;7;30;0.2333
108153;7;30;0.2333
112133;8;30;0.2667
112884;6;30;0.2000
126644;8;30;0.2667
126645;8;30;0.2667
131187;7;30;0.2333
133510;7;30;0.2333
134064;7;30;0.2333
145654;8;30;0.2667
152422;7;30;0.2333
173813;7;30;0.2333
175601;7;30;0.2333
175602;7;30;0.2333
175603;7;30;0.2333
175774;7;30;0.2333
175775;7;30;0.2333
176055;7;30;0.2333
176776;7;30;0.2333
177074;7;30;0.2333
177079;7;30;0.2333
177096;7;30;0.2333
177097;7;30;0.2333
177108;7;30;0.2333
177109;7;30;0.2333
177114;7;30;0.2333
180317;7;30;0.2333
183155;7;30;0.2333
184655;7;30;0.2333
184744;7;30;0.2333
185940;7;30;0.2333
188123;7;30;0.2333
206456;7;30;0.2333
211614;7;30;0.2333
212889;7;30;0.2333
226903;7;30;0.2333
229020;7;30;0.2333
250778;8;30;0.2667
250870;7;30;0.2333
258547;8;30;0.2667
267685;7;30;0.2333
269412;7;30;0.2333
273831;7;30;0.2333
289426;7;30;0.2333
298030;7;30;0.2333
301484;7;30;0.2333
301687;7;30;0.2333
302761;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314683;7;30;0.2333
315476;7;30;0.2333
320661;7;30;0.2333
330085;7;30;0.2333
330938;7;30;0.2333
332181;7;30;0.2333
332185;7;30;0.2333
336529;7;30;0.2333
341552;7;30;0.2333
343372;8;30;0.2667
