program_id;overlap_count;signature_length;jaccard_index
1546;4;30;0.1333
1736;4;30;0.1333
3079;5;30;0.1667
3878;5;30;0.1667
10167;5;30;0.1667
10231;5;30;0.1667
11544;5;30;0.1667
16627;4;30;0.1333
16639;4;30;0.1333
16650;4;30;0.1333
16655;4;30;0.1333
19669;4;30;0.1333
19670;4;30;0.1333
19795;4;30;0.1333
23054;4;30;0.1333
24215;6;30;0.2000
24492;5;30;0.1667
26185;5;30;0.1667
29865;5;30;0.1667
30657;4;30;0.1333
34275;4;30;0.1333
37237;5;30;0.1667
40481;4;30;0.1333
40742;5;30;0.1667
40855;5;30;0.1667
40943;5;30;0.1667
44772;5;30;0.1667
47458;4;30;0.1333
47614;4;30;0.1333
51662;5;30;0.1667
53368;4;30;0.1333
54088;5;30;0.1667
57538;5;30;0.1667
61146;4;30;0.1333
65097;5;30;0.1667
68875;6;30;0.2000
81840;5;30;0.1667
82645;4;30;0.1333
93064;4;30;0.1333
93609;5;30;0.1667
100174;4;30;0.1333
100178;4;30;0.1333
123152;4;30;0.1333
131464;5;30;0.1667
133766;4;30;0.1333
137204;4;30;0.1333
141222;4;30;0.1333
144670;5;30;0.1667
152125;4;30;0.1333
155546;5;30;0.1667
155550;5;30;0.1667
155551;5;30;0.1667
160749;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
163833;4;30;0.1333
169610;4;30;0.1333
171556;4;30;0.1333
172482;4;30;0.1333
173154;4;30;0.1333
184529;4;30;0.1333
184626;4;30;0.1333
185594;4;30;0.1333
186540;5;30;0.1667
187358;5;30;0.1667
187359;5;30;0.1667
188219;4;30;0.1333
195033;4;30;0.1333
195615;5;30;0.1667
197689;4;30;0.1333
207167;4;30;0.1333
208995;4;30;0.1333
210745;4;30;0.1333
219621;4;30;0.1333
225553;4;30;0.1333
225593;5;30;0.1667
228320;4;30;0.1333
242091;4;30;0.1333
243302;4;30;0.1333
249118;5;30;0.1667
256462;6;30;0.2000
268329;4;30;0.1333
270383;4;30;0.1333
272071;4;30;0.1333
277094;5;30;0.1667
288425;4;30;0.1333
292648;4;30;0.1333
301719;6;30;0.2000
304487;5;30;0.1667
304656;4;30;0.1333
304887;4;30;0.1333
320427;5;30;0.1667
321404;4;30;0.1333
322597;5;30;0.1667
324937;5;30;0.1667
330064;4;30;0.1333
340615;5;30;0.1667
341735;5;30;0.1667
341740;4;30;0.1333
348646;4;30;0.1333
