program_id;overlap_count;signature_length;jaccard_index
8402;6;30;0.2000
8530;6;30;0.2000
8531;6;30;0.2000
13748;5;30;0.1667
14480;6;30;0.2000
14915;7;30;0.2333
14916;7;30;0.2333
22523;6;30;0.2000
37587;5;30;0.1667
52951;6;30;0.2000
53061;6;30;0.2000
53220;6;30;0.2000
55580;6;30;0.2000
57009;6;30;0.2000
57081;5;30;0.1667
58962;6;30;0.2000
60641;7;30;0.2333
64096;7;30;0.2333
66373;6;30;0.2000
68244;6;30;0.2000
72834;6;30;0.2000
74155;6;30;0.2000
78427;6;30;0.2000
79272;7;30;0.2333
81038;6;30;0.2000
81039;6;30;0.2000
82724;6;30;0.2000
83222;6;30;0.2000
84858;6;30;0.2000
86972;7;30;0.2333
89817;5;30;0.1667
89926;5;30;0.1667
97780;5;30;0.1667
97782;5;30;0.1667
97783;5;30;0.1667
97784;5;30;0.1667
97804;5;30;0.1667
97826;5;30;0.1667
97827;5;30;0.1667
97828;5;30;0.1667
97829;5;30;0.1667
97832;5;30;0.1667
97834;5;30;0.1667
98713;6;30;0.2000
99754;6;30;0.2000
118415;6;30;0.2000
118417;6;30;0.2000
121822;6;30;0.2000
124363;6;30;0.2000
124647;6;30;0.2000
124862;6;30;0.2000
127980;6;30;0.2000
127981;6;30;0.2000
127985;6;30;0.2000
128543;6;30;0.2000
130129;6;30;0.2000
132072;5;30;0.1667
157461;5;30;0.1667
157507;5;30;0.1667
163303;6;30;0.2000
164583;6;30;0.2000
165147;6;30;0.2000
166756;7;30;0.2333
170881;7;30;0.2333
171220;6;30;0.2000
173200;5;30;0.1667
188319;5;30;0.1667
191007;7;30;0.2333
193253;7;30;0.2333
194716;5;30;0.1667
197602;5;30;0.1667
199413;5;30;0.1667
201812;6;30;0.2000
201813;6;30;0.2000
202944;6;30;0.2000
228220;7;30;0.2333
229277;6;30;0.2000
235088;6;30;0.2000
235878;6;30;0.2000
254362;6;30;0.2000
254365;6;30;0.2000
254368;6;30;0.2000
268898;6;30;0.2000
268965;6;30;0.2000
271743;6;30;0.2000
288038;7;30;0.2333
290396;5;30;0.1667
290707;6;30;0.2000
304381;7;30;0.2333
304809;6;30;0.2000
307921;7;30;0.2333
309330;5;30;0.1667
313693;5;30;0.1667
314829;6;30;0.2000
326664;5;30;0.1667
332148;5;30;0.1667
332151;5;30;0.1667
338588;6;30;0.2000
339252;6;30;0.2000
340199;6;30;0.2000
