program_id;overlap_count;signature_length;jaccard_index
1721;8;30;0.2667
15013;9;30;0.3000
15015;9;30;0.3000
15018;9;30;0.3000
15508;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;9;30;0.3000
18911;9;30;0.3000
18912;9;30;0.3000
19040;9;30;0.3000
19490;9;30;0.3000
19671;9;30;0.3000
19677;9;30;0.3000
19682;9;30;0.3000
19747;9;30;0.3000
19752;9;30;0.3000
21234;9;30;0.3000
21244;9;30;0.3000
21264;9;30;0.3000
21268;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
26396;9;30;0.3000
45757;9;30;0.3000
49381;8;30;0.2667
52510;8;30;0.2667
59224;9;30;0.3000
77917;10;30;0.3333
82412;9;30;0.3000
83330;9;30;0.3000
84171;9;30;0.3000
97817;8;30;0.2667
97819;8;30;0.2667
98460;9;30;0.3000
102485;9;30;0.3000
108612;9;30;0.3000
109116;9;30;0.3000
127850;9;30;0.3000
127851;9;30;0.3000
135913;9;30;0.3000
140657;9;30;0.3000
140961;9;30;0.3000
147688;8;30;0.2667
152653;9;30;0.3000
154346;8;30;0.2667
155104;8;30;0.2667
161149;8;30;0.2667
165405;9;30;0.3000
181367;10;30;0.3333
184046;8;30;0.2667
199299;9;30;0.3000
199300;9;30;0.3000
204707;9;30;0.3000
208561;10;30;0.3333
209101;10;30;0.3333
246313;8;30;0.2667
247563;9;30;0.3000
250806;11;30;0.3667
254620;9;30;0.3000
261898;10;30;0.3333
269019;9;30;0.3000
290198;9;30;0.3000
294352;8;30;0.2667
