program_id;overlap_count;signature_length;jaccard_index
8515;4;30;0.1333
8785;4;30;0.1333
8786;4;30;0.1333
8787;4;30;0.1333
26351;4;30;0.1333
27382;4;30;0.1333
51039;5;30;0.1667
74066;4;30;0.1333
84363;4;30;0.1333
85527;4;30;0.1333
87375;4;30;0.1333
89271;4;30;0.1333
100606;4;30;0.1333
105128;4;30;0.1333
105136;4;30;0.1333
105337;4;30;0.1333
105812;6;30;0.2000
107008;4;30;0.1333
111174;4;30;0.1333
141375;4;30;0.1333
141849;4;30;0.1333
141868;4;30;0.1333
141871;4;30;0.1333
141873;4;30;0.1333
141982;4;30;0.1333
141997;4;30;0.1333
142117;4;30;0.1333
142229;4;30;0.1333
142263;4;30;0.1333
142264;4;30;0.1333
142265;4;30;0.1333
142267;4;30;0.1333
142269;4;30;0.1333
142273;4;30;0.1333
142310;4;30;0.1333
142317;4;30;0.1333
142318;4;30;0.1333
142323;4;30;0.1333
142327;4;30;0.1333
142328;4;30;0.1333
142331;4;30;0.1333
142332;4;30;0.1333
142334;4;30;0.1333
142335;4;30;0.1333
142367;4;30;0.1333
142369;4;30;0.1333
142382;4;30;0.1333
142388;4;30;0.1333
142874;4;30;0.1333
142892;4;30;0.1333
142894;4;30;0.1333
142896;4;30;0.1333
142906;4;30;0.1333
142907;4;30;0.1333
142908;4;30;0.1333
142909;4;30;0.1333
142910;4;30;0.1333
142911;4;30;0.1333
142913;4;30;0.1333
142914;4;30;0.1333
142915;4;30;0.1333
142926;4;30;0.1333
142928;4;30;0.1333
142938;4;30;0.1333
142939;4;30;0.1333
142940;4;30;0.1333
142941;4;30;0.1333
142942;4;30;0.1333
142943;4;30;0.1333
142946;4;30;0.1333
142947;4;30;0.1333
142949;4;30;0.1333
151675;4;30;0.1333
154628;4;30;0.1333
155499;4;30;0.1333
163624;4;30;0.1333
165156;4;30;0.1333
184533;4;30;0.1333
190719;4;30;0.1333
195241;4;30;0.1333
226998;4;30;0.1333
227394;4;30;0.1333
232867;4;30;0.1333
238806;5;30;0.1667
265045;4;30;0.1333
266436;4;30;0.1333
277929;5;30;0.1667
281661;4;30;0.1333
282454;5;30;0.1667
283506;4;30;0.1333
314848;4;30;0.1333
315030;4;30;0.1333
320465;4;30;0.1333
321573;4;30;0.1333
321883;4;30;0.1333
322406;4;30;0.1333
330602;4;30;0.1333
346514;5;30;0.1667
346636;4;30;0.1333
348338;5;30;0.1667
