program_id;overlap_count;signature_length;jaccard_index
439;11;30;0.3667
5571;12;30;0.4000
8756;11;30;0.3667
8760;11;30;0.3667
10389;11;30;0.3667
23544;12;30;0.4000
25724;11;30;0.3667
25773;11;30;0.3667
27628;12;30;0.4000
28741;11;30;0.3667
29903;11;30;0.3667
29905;12;30;0.4000
33814;12;30;0.4000
37141;11;30;0.3667
53154;11;30;0.3667
55607;11;30;0.3667
57590;12;30;0.4000
61223;11;30;0.3667
65165;11;30;0.3667
76457;13;30;0.4333
80633;11;30;0.3667
82524;11;30;0.3667
83324;11;30;0.3667
93119;11;30;0.3667
100149;13;30;0.4333
100154;12;30;0.4000
109116;12;30;0.4000
110548;11;30;0.3667
111054;11;30;0.3667
117585;11;30;0.3667
120845;12;30;0.4000
123938;12;30;0.4000
130881;11;30;0.3667
134064;12;30;0.4000
136746;11;30;0.3667
143059;11;30;0.3667
158083;12;30;0.4000
175139;11;30;0.3667
176010;11;30;0.3667
184627;11;30;0.3667
185308;11;30;0.3667
187298;12;30;0.4000
187830;11;30;0.3667
188123;12;30;0.4000
188480;11;30;0.3667
188778;11;30;0.3667
188820;12;30;0.4000
189407;11;30;0.3667
189735;11;30;0.3667
189807;11;30;0.3667
192744;11;30;0.3667
193732;11;30;0.3667
194377;11;30;0.3667
195036;12;30;0.4000
208259;11;30;0.3667
209295;11;30;0.3667
211439;11;30;0.3667
211440;11;30;0.3667
212839;11;30;0.3667
212901;11;30;0.3667
213578;11;30;0.3667
213720;11;30;0.3667
216113;11;30;0.3667
219167;11;30;0.3667
220700;11;30;0.3667
220888;11;30;0.3667
221597;11;30;0.3667
229014;11;30;0.3667
229573;11;30;0.3667
240707;11;30;0.3667
245997;13;30;0.4333
248230;11;30;0.3667
250082;12;30;0.4000
250760;11;30;0.3667
257637;11;30;0.3667
258213;11;30;0.3667
261241;11;30;0.3667
265155;11;30;0.3667
266594;11;30;0.3667
267472;11;30;0.3667
268459;13;30;0.4333
269412;12;30;0.4000
269496;12;30;0.4000
269585;11;30;0.3667
270869;12;30;0.4000
272978;12;30;0.4000
273321;15;30;0.5000
273334;11;30;0.3667
277131;11;30;0.3667
279083;11;30;0.3667
292000;11;30;0.3667
313115;11;30;0.3667
313900;11;30;0.3667
313927;11;30;0.3667
315344;12;30;0.4000
315547;12;30;0.4000
318624;11;30;0.3667
319866;11;30;0.3667
330085;11;30;0.3667
336529;11;30;0.3667
