program_id;overlap_count;signature_length;jaccard_index
6100;7;30;0.2333
6230;7;30;0.2333
15258;7;30;0.2333
16137;6;30;0.2000
16138;6;30;0.2000
19443;7;30;0.2333
20523;7;30;0.2333
21090;6;30;0.2000
22523;6;30;0.2000
33669;6;30;0.2000
48490;6;30;0.2000
49294;6;30;0.2000
52551;6;30;0.2000
53536;6;30;0.2000
53537;6;30;0.2000
55832;7;30;0.2333
59135;7;30;0.2333
60242;6;30;0.2000
64686;6;30;0.2000
65874;6;30;0.2000
69755;6;30;0.2000
77386;6;30;0.2000
77885;6;30;0.2000
82724;6;30;0.2000
86221;6;30;0.2000
86459;7;30;0.2333
86695;7;30;0.2333
86949;6;30;0.2000
87405;6;30;0.2000
90326;6;30;0.2000
92841;6;30;0.2000
92979;6;30;0.2000
94616;6;30;0.2000
103485;7;30;0.2333
108269;6;30;0.2000
117868;6;30;0.2000
118979;7;30;0.2333
126644;7;30;0.2333
126645;7;30;0.2333
127694;6;30;0.2000
128093;6;30;0.2000
128991;6;30;0.2000
133180;7;30;0.2333
134350;7;30;0.2333
135050;6;30;0.2000
135532;6;30;0.2000
147513;6;30;0.2000
160958;6;30;0.2000
166124;6;30;0.2000
168583;6;30;0.2000
169650;6;30;0.2000
183626;6;30;0.2000
183629;7;30;0.2333
186942;6;30;0.2000
188377;6;30;0.2000
191405;6;30;0.2000
193656;6;30;0.2000
198410;7;30;0.2333
198690;6;30;0.2000
198970;6;30;0.2000
199019;6;30;0.2000
203243;7;30;0.2333
204565;7;30;0.2333
207255;6;30;0.2000
212850;6;30;0.2000
224330;6;30;0.2000
224332;6;30;0.2000
226514;7;30;0.2333
234038;7;30;0.2333
235876;7;30;0.2333
235878;7;30;0.2333
235879;6;30;0.2000
235881;6;30;0.2000
238777;8;30;0.2667
239057;7;30;0.2333
242851;6;30;0.2000
242853;6;30;0.2000
246880;6;30;0.2000
247618;6;30;0.2000
250767;6;30;0.2000
250778;6;30;0.2000
257287;6;30;0.2000
262139;6;30;0.2000
262140;6;30;0.2000
262415;6;30;0.2000
267779;7;30;0.2333
267867;6;30;0.2000
271939;6;30;0.2000
272352;7;30;0.2333
288795;6;30;0.2000
302761;7;30;0.2333
302942;6;30;0.2000
332173;8;30;0.2667
332175;6;30;0.2000
332178;7;30;0.2333
332183;8;30;0.2667
332185;6;30;0.2000
334084;6;30;0.2000
335608;7;30;0.2333
343372;7;30;0.2333
