program_id;overlap_count;signature_length;jaccard_index
2144;5;30;0.1667
4457;5;30;0.1667
5098;5;30;0.1667
5122;5;30;0.1667
5123;5;30;0.1667
6091;6;30;0.2000
6221;6;30;0.2000
22521;5;30;0.1667
22522;6;30;0.2000
22524;6;30;0.2000
22525;6;30;0.2000
22526;6;30;0.2000
22527;6;30;0.2000
24910;5;30;0.1667
26066;5;30;0.1667
29699;5;30;0.1667
38125;5;30;0.1667
53637;5;30;0.1667
55659;5;30;0.1667
55869;5;30;0.1667
61524;5;30;0.1667
65165;5;30;0.1667
71089;5;30;0.1667
71099;6;30;0.2000
71122;5;30;0.1667
79903;5;30;0.1667
81674;5;30;0.1667
83578;5;30;0.1667
84174;5;30;0.1667
85606;6;30;0.2000
87505;5;30;0.1667
89255;5;30;0.1667
92365;5;30;0.1667
96501;5;30;0.1667
98090;5;30;0.1667
99359;5;30;0.1667
100159;5;30;0.1667
100177;5;30;0.1667
101334;5;30;0.1667
103480;5;30;0.1667
104636;5;30;0.1667
105042;5;30;0.1667
108584;5;30;0.1667
108854;5;30;0.1667
108856;5;30;0.1667
111094;5;30;0.1667
111215;5;30;0.1667
118060;5;30;0.1667
121213;5;30;0.1667
125082;6;30;0.2000
125180;5;30;0.1667
126332;5;30;0.1667
131914;5;30;0.1667
134230;5;30;0.1667
135440;6;30;0.2000
138918;5;30;0.1667
139487;5;30;0.1667
146301;5;30;0.1667
151988;5;30;0.1667
152535;5;30;0.1667
153355;5;30;0.1667
157923;5;30;0.1667
157953;5;30;0.1667
158129;5;30;0.1667
158249;5;30;0.1667
158305;5;30;0.1667
158573;5;30;0.1667
158806;5;30;0.1667
164938;5;30;0.1667
167056;5;30;0.1667
171461;5;30;0.1667
171513;5;30;0.1667
178617;5;30;0.1667
178922;5;30;0.1667
180602;5;30;0.1667
184738;5;30;0.1667
190050;5;30;0.1667
193249;6;30;0.2000
206908;5;30;0.1667
207021;5;30;0.1667
213326;6;30;0.2000
214091;5;30;0.1667
215230;5;30;0.1667
218089;5;30;0.1667
222410;5;30;0.1667
225810;5;30;0.1667
264447;5;30;0.1667
266596;5;30;0.1667
269657;6;30;0.2000
277928;5;30;0.1667
285475;5;30;0.1667
288486;5;30;0.1667
288604;5;30;0.1667
290718;5;30;0.1667
308598;5;30;0.1667
311289;5;30;0.1667
313752;6;30;0.2000
313753;6;30;0.2000
314151;6;30;0.2000
339194;5;30;0.1667
