program_id;overlap_count;signature_length;jaccard_index
1117;9;30;0.3000
4762;9;30;0.3000
4764;10;30;0.3333
4943;9;30;0.3000
7993;10;30;0.3333
14637;9;30;0.3000
16297;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16313;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
21174;9;30;0.3000
21204;9;30;0.3000
21404;9;30;0.3000
23544;9;30;0.3000
24195;9;30;0.3000
27975;9;30;0.3000
28741;9;30;0.3000
28814;9;30;0.3000
29905;10;30;0.3333
44321;9;30;0.3000
53154;9;30;0.3000
53715;9;30;0.3000
55899;9;30;0.3000
59224;10;30;0.3333
60633;10;30;0.3333
65504;11;30;0.3667
81046;9;30;0.3000
87233;9;30;0.3000
88225;9;30;0.3000
89109;9;30;0.3000
89574;10;30;0.3333
98022;10;30;0.3333
109470;9;30;0.3000
120845;9;30;0.3000
121173;10;30;0.3333
134064;9;30;0.3000
153263;9;30;0.3000
159217;9;30;0.3000
167433;9;30;0.3000
172284;9;30;0.3000
175966;10;30;0.3333
175969;10;30;0.3333
193008;9;30;0.3000
195234;10;30;0.3333
204468;9;30;0.3000
211440;9;30;0.3000
213483;9;30;0.3000
227012;9;30;0.3000
229573;9;30;0.3000
235378;9;30;0.3000
235882;9;30;0.3000
245415;10;30;0.3333
245420;9;30;0.3000
245425;10;30;0.3333
245426;9;30;0.3000
245430;10;30;0.3333
247563;9;30;0.3000
248217;9;30;0.3000
250762;9;30;0.3000
250766;10;30;0.3333
250768;10;30;0.3333
257637;10;30;0.3333
261241;9;30;0.3000
268579;9;30;0.3000
270870;10;30;0.3333
273675;9;30;0.3000
287431;10;30;0.3333
288170;9;30;0.3000
292000;9;30;0.3000
293143;9;30;0.3000
299913;9;30;0.3000
313836;9;30;0.3000
313923;9;30;0.3000
313930;9;30;0.3000
314039;10;30;0.3333
314680;9;30;0.3000
314692;10;30;0.3333
314753;9;30;0.3000
314896;10;30;0.3333
315344;10;30;0.3333
315490;9;30;0.3000
315520;9;30;0.3000
315547;10;30;0.3333
318624;9;30;0.3000
319795;9;30;0.3000
334891;9;30;0.3000
335903;9;30;0.3000
340631;9;30;0.3000
