program_id;overlap_count;signature_length;jaccard_index
1876;12;30;0.4000
1877;12;30;0.4000
2251;12;30;0.4000
3068;12;30;0.4000
3269;12;30;0.4000
4009;12;30;0.4000
4011;12;30;0.4000
14236;12;30;0.4000
14785;13;30;0.4333
17899;12;30;0.4000
22921;13;30;0.4333
25820;12;30;0.4000
25822;12;30;0.4000
25824;12;30;0.4000
25859;12;30;0.4000
25860;12;30;0.4000
25861;12;30;0.4000
25863;12;30;0.4000
25864;12;30;0.4000
25900;12;30;0.4000
25901;12;30;0.4000
25903;12;30;0.4000
25905;12;30;0.4000
26012;14;30;0.4667
26016;12;30;0.4000
26017;12;30;0.4000
29145;12;30;0.4000
30186;12;30;0.4000
38800;13;30;0.4333
49076;12;30;0.4000
52907;12;30;0.4000
60401;12;30;0.4000
66910;12;30;0.4000
67324;12;30;0.4000
70252;12;30;0.4000
71735;12;30;0.4000
71736;13;30;0.4333
74392;12;30;0.4000
76507;12;30;0.4000
76509;12;30;0.4000
77835;12;30;0.4000
77843;12;30;0.4000
77996;12;30;0.4000
78007;12;30;0.4000
78012;12;30;0.4000
78014;12;30;0.4000
78029;12;30;0.4000
80081;13;30;0.4333
83746;13;30;0.4333
87958;12;30;0.4000
92929;12;30;0.4000
92930;12;30;0.4000
96140;12;30;0.4000
100303;12;30;0.4000
100304;12;30;0.4000
101095;12;30;0.4000
101100;12;30;0.4000
111406;12;30;0.4000
112296;13;30;0.4333
113023;12;30;0.4000
115269;12;30;0.4000
118264;12;30;0.4000
118266;14;30;0.4667
119944;14;30;0.4667
122006;12;30;0.4000
122007;12;30;0.4000
122959;12;30;0.4000
127899;13;30;0.4333
128183;12;30;0.4000
129229;12;30;0.4000
142888;12;30;0.4000
143787;12;30;0.4000
155980;12;30;0.4000
156232;12;30;0.4000
164510;13;30;0.4333
181306;12;30;0.4000
181716;12;30;0.4000
190367;12;30;0.4000
195119;13;30;0.4333
202206;13;30;0.4333
208354;14;30;0.4667
215455;13;30;0.4333
219282;12;30;0.4000
220902;14;30;0.4667
245194;12;30;0.4000
255381;12;30;0.4000
262123;13;30;0.4333
265411;12;30;0.4000
273406;12;30;0.4000
276858;12;30;0.4000
291289;12;30;0.4000
296910;12;30;0.4000
298016;12;30;0.4000
299256;12;30;0.4000
301716;12;30;0.4000
301720;12;30;0.4000
306486;12;30;0.4000
332233;13;30;0.4333
338234;12;30;0.4000
341104;14;30;0.4667
