program_id;overlap_count;signature_length;jaccard_index
529;15;30;0.5000
6586;15;30;0.5000
7291;15;30;0.5000
9441;14;30;0.4667
9474;15;30;0.5000
14637;15;30;0.5000
14785;15;30;0.5000
19553;14;30;0.4667
22782;17;30;0.5667
22785;14;30;0.4667
24195;17;30;0.5667
25702;14;30;0.4667
25713;15;30;0.5000
25714;16;30;0.5333
25716;15;30;0.5000
25721;15;30;0.5000
25728;15;30;0.5000
25729;16;30;0.5333
25730;14;30;0.4667
25738;16;30;0.5333
25746;14;30;0.4667
26933;15;30;0.5000
27975;16;30;0.5333
40790;14;30;0.4667
44909;14;30;0.4667
55328;14;30;0.4667
55899;14;30;0.4667
60469;14;30;0.4667
64198;14;30;0.4667
65504;15;30;0.5000
80081;14;30;0.4667
82107;14;30;0.4667
82114;14;30;0.4667
82981;14;30;0.4667
89165;14;30;0.4667
96140;15;30;0.5000
96829;14;30;0.4667
99489;15;30;0.5000
105747;14;30;0.4667
113023;15;30;0.5000
121986;14;30;0.4667
130859;15;30;0.5000
132920;15;30;0.5000
134507;15;30;0.5000
137930;14;30;0.4667
139477;14;30;0.4667
156812;14;30;0.4667
180576;16;30;0.5333
186220;14;30;0.4667
186274;14;30;0.4667
186276;15;30;0.5000
186321;16;30;0.5333
186499;14;30;0.4667
187298;14;30;0.4667
188123;14;30;0.4667
188293;14;30;0.4667
188480;16;30;0.5333
188778;14;30;0.4667
192975;14;30;0.4667
195507;14;30;0.4667
196747;15;30;0.5000
202865;14;30;0.4667
204879;14;30;0.4667
212901;15;30;0.5000
213481;15;30;0.5000
213483;14;30;0.4667
217398;14;30;0.4667
220888;14;30;0.4667
231151;15;30;0.5000
243645;14;30;0.4667
245415;14;30;0.4667
245425;15;30;0.5000
245430;15;30;0.5000
249983;14;30;0.4667
250760;15;30;0.5000
250761;16;30;0.5333
256817;15;30;0.5000
257637;14;30;0.4667
258071;14;30;0.4667
268579;16;30;0.5333
270006;14;30;0.4667
276873;14;30;0.4667
276874;16;30;0.5333
276880;14;30;0.4667
276889;14;30;0.4667
281746;14;30;0.4667
288170;14;30;0.4667
290391;16;30;0.5333
294398;15;30;0.5000
299288;14;30;0.4667
300950;14;30;0.4667
307464;15;30;0.5000
311625;14;30;0.4667
313837;15;30;0.5000
318624;14;30;0.4667
323220;14;30;0.4667
329923;15;30;0.5000
330116;14;30;0.4667
333675;15;30;0.5000
336109;14;30;0.4667
