program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
2062;8;30;0.2667
10912;8;30;0.2667
18917;9;30;0.3000
20716;9;30;0.3000
20720;9;30;0.3000
23543;8;30;0.2667
27114;9;30;0.3000
38793;8;30;0.2667
43627;9;30;0.3000
43629;9;30;0.3000
43632;8;30;0.2667
44232;9;30;0.3000
47667;8;30;0.2667
48770;8;30;0.2667
48772;8;30;0.2667
48773;8;30;0.2667
52973;8;30;0.2667
54107;9;30;0.3000
54459;8;30;0.2667
54886;9;30;0.3000
54974;8;30;0.2667
59517;9;30;0.3000
72985;9;30;0.3000
77883;8;30;0.2667
78476;8;30;0.2667
80141;8;30;0.2667
91140;8;30;0.2667
98022;9;30;0.3000
98127;9;30;0.3000
108261;8;30;0.2667
109470;9;30;0.3000
109474;9;30;0.3000
110548;8;30;0.2667
119651;8;30;0.2667
120461;9;30;0.3000
127161;9;30;0.3000
130257;8;30;0.2667
131438;9;30;0.3000
133252;8;30;0.2667
136771;9;30;0.3000
140227;8;30;0.2667
141523;9;30;0.3000
144678;10;30;0.3333
156230;8;30;0.2667
159026;10;30;0.3333
159693;9;30;0.3000
164409;9;30;0.3000
164540;9;30;0.3000
167520;9;30;0.3000
167562;9;30;0.3000
175966;8;30;0.2667
175969;8;30;0.2667
183874;9;30;0.3000
184624;9;30;0.3000
186220;9;30;0.3000
186343;9;30;0.3000
192747;8;30;0.2667
192751;8;30;0.2667
192973;9;30;0.3000
195036;9;30;0.3000
196382;9;30;0.3000
197605;9;30;0.3000
198759;9;30;0.3000
200155;9;30;0.3000
206608;9;30;0.3000
206610;9;30;0.3000
209648;9;30;0.3000
211481;9;30;0.3000
212767;9;30;0.3000
213082;8;30;0.2667
213776;9;30;0.3000
219498;8;30;0.2667
220888;10;30;0.3333
225690;9;30;0.3000
232582;9;30;0.3000
235361;9;30;0.3000
244472;8;30;0.2667
245830;8;30;0.2667
245969;8;30;0.2667
245997;10;30;0.3333
250461;9;30;0.3000
251221;11;30;0.3667
251630;10;30;0.3333
255995;8;30;0.2667
264147;8;30;0.2667
272978;9;30;0.3000
273309;9;30;0.3000
275138;9;30;0.3000
289036;8;30;0.2667
290186;9;30;0.3000
295933;8;30;0.2667
301758;9;30;0.3000
301787;9;30;0.3000
310411;8;30;0.2667
313115;9;30;0.3000
315170;9;30;0.3000
323294;9;30;0.3000
332027;9;30;0.3000
335559;8;30;0.2667
