program_id;overlap_count;signature_length;jaccard_index
5879;3;30;0.1000
5880;3;30;0.1000
17173;3;30;0.1000
17185;3;30;0.1000
17197;3;30;0.1000
17209;3;30;0.1000
17221;3;30;0.1000
17233;3;30;0.1000
63142;3;30;0.1000
63149;3;30;0.1000
63150;3;30;0.1000
63157;3;30;0.1000
63205;3;30;0.1000
63209;3;30;0.1000
63220;3;30;0.1000
63234;3;30;0.1000
63236;3;30;0.1000
63237;3;30;0.1000
63246;3;30;0.1000
202563;3;30;0.1000
202564;3;30;0.1000
202565;3;30;0.1000
203624;3;30;0.1000
203625;3;30;0.1000
203626;3;30;0.1000
204028;3;30;0.1000
208124;3;30;0.1000
208376;3;30;0.1000
208377;3;30;0.1000
209530;3;30;0.1000
209531;3;30;0.1000
209532;3;30;0.1000
209876;3;30;0.1000
210527;3;30;0.1000
212403;3;30;0.1000
212965;3;30;0.1000
212978;3;30;0.1000
213837;3;30;0.1000
214732;3;30;0.1000
215137;3;30;0.1000
215144;3;30;0.1000
215145;3;30;0.1000
215146;3;30;0.1000
215148;3;30;0.1000
216325;3;30;0.1000
218767;3;30;0.1000
220082;3;30;0.1000
220084;3;30;0.1000
221969;3;30;0.1000
222657;3;30;0.1000
222940;3;30;0.1000
222945;3;30;0.1000
227017;3;30;0.1000
228597;3;30;0.1000
229853;3;30;0.1000
229855;3;30;0.1000
229903;3;30;0.1000
233211;3;30;0.1000
235921;3;30;0.1000
236432;3;30;0.1000
237516;3;30;0.1000
238340;3;30;0.1000
238477;3;30;0.1000
239052;3;30;0.1000
239123;3;30;0.1000
239124;3;30;0.1000
239128;3;30;0.1000
239129;3;30;0.1000
241718;3;30;0.1000
242181;3;30;0.1000
242215;3;30;0.1000
242851;3;30;0.1000
242853;3;30;0.1000
243578;3;30;0.1000
243579;3;30;0.1000
243580;3;30;0.1000
243581;3;30;0.1000
244418;3;30;0.1000
246331;3;30;0.1000
246930;3;30;0.1000
247643;3;30;0.1000
248205;3;30;0.1000
248339;3;30;0.1000
248572;3;30;0.1000
250660;3;30;0.1000
251599;3;30;0.1000
315762;3;30;0.1000
315767;3;30;0.1000
317107;3;30;0.1000
317108;3;30;0.1000
317163;3;30;0.1000
317164;3;30;0.1000
317255;3;30;0.1000
317259;3;30;0.1000
317439;3;30;0.1000
317440;3;30;0.1000
317914;3;30;0.1000
318791;3;30;0.1000
341043;3;30;0.1000
348646;3;30;0.1000
