program_id;overlap_count;signature_length;jaccard_index
911;5;30;0.1667
2802;5;30;0.1667
20490;5;30;0.1667
20721;5;30;0.1667
24178;5;30;0.1667
24401;5;30;0.1667
24482;4;30;0.1333
26067;5;30;0.1667
27025;5;30;0.1667
27660;5;30;0.1667
29848;6;30;0.2000
33876;4;30;0.1333
34107;4;30;0.1333
34109;4;30;0.1333
34112;4;30;0.1333
35289;5;30;0.1667
41684;4;30;0.1333
48626;5;30;0.1667
51960;5;30;0.1667
54542;5;30;0.1667
54577;5;30;0.1667
57524;5;30;0.1667
59135;5;30;0.1667
61550;5;30;0.1667
65350;5;30;0.1667
66768;5;30;0.1667
83658;4;30;0.1333
85260;4;30;0.1333
97693;5;30;0.1667
97837;4;30;0.1333
97839;4;30;0.1333
97840;4;30;0.1333
97845;4;30;0.1333
100186;5;30;0.1667
100230;4;30;0.1333
119574;4;30;0.1333
127531;5;30;0.1667
127533;5;30;0.1667
129869;5;30;0.1667
131381;5;30;0.1667
133284;5;30;0.1667
140701;4;30;0.1333
140796;4;30;0.1333
145128;4;30;0.1333
157014;5;30;0.1667
158230;5;30;0.1667
158369;5;30;0.1667
159678;4;30;0.1333
162257;5;30;0.1667
162262;5;30;0.1667
164449;5;30;0.1667
172132;5;30;0.1667
177727;4;30;0.1333
179257;5;30;0.1667
180569;5;30;0.1667
188555;6;30;0.2000
193395;4;30;0.1333
193576;5;30;0.1667
201813;4;30;0.1333
202194;5;30;0.1667
202201;4;30;0.1333
202330;5;30;0.1667
203292;5;30;0.1667
208598;6;30;0.2000
210977;5;30;0.1667
211905;5;30;0.1667
211958;5;30;0.1667
214829;4;30;0.1333
214831;4;30;0.1333
215418;5;30;0.1667
220147;5;30;0.1667
221731;5;30;0.1667
223764;5;30;0.1667
224000;5;30;0.1667
226309;4;30;0.1333
226391;4;30;0.1333
226514;4;30;0.1333
229795;5;30;0.1667
234038;5;30;0.1667
235876;5;30;0.1667
239057;4;30;0.1333
239462;4;30;0.1333
243038;4;30;0.1333
250230;5;30;0.1667
252814;4;30;0.1333
254782;5;30;0.1667
255994;5;30;0.1667
265610;5;30;0.1667
265612;5;30;0.1667
269436;5;30;0.1667
273372;5;30;0.1667
273526;6;30;0.2000
275100;4;30;0.1333
277347;4;30;0.1333
280945;4;30;0.1333
322597;4;30;0.1333
325299;4;30;0.1333
337099;5;30;0.1667
343994;5;30;0.1667
345502;4;30;0.1333
