program_id;overlap_count;signature_length;jaccard_index
4191;12;30;0.4000
6483;9;30;0.3000
20717;9;30;0.3000
22119;9;30;0.3000
22791;9;30;0.3000
23038;10;30;0.3333
29548;12;30;0.4000
31138;9;30;0.3000
37236;10;30;0.3333
48772;11;30;0.3667
48773;9;30;0.3000
48907;11;30;0.3667
52534;9;30;0.3000
52545;9;30;0.3000
54121;9;30;0.3000
54968;9;30;0.3000
63396;10;30;0.3333
65100;11;30;0.3667
65101;11;30;0.3667
70998;12;30;0.4000
72265;10;30;0.3333
75839;12;30;0.4000
77412;12;30;0.4000
77417;12;30;0.4000
77421;12;30;0.4000
77423;12;30;0.4000
78362;12;30;0.4000
78364;12;30;0.4000
78366;12;30;0.4000
78368;12;30;0.4000
81012;9;30;0.3000
81069;9;30;0.3000
82548;9;30;0.3000
84159;9;30;0.3000
85260;12;30;0.4000
97780;12;30;0.4000
97781;12;30;0.4000
97782;12;30;0.4000
97835;11;30;0.3667
99938;9;30;0.3000
100187;9;30;0.3000
106514;9;30;0.3000
111216;10;30;0.3333
114040;9;30;0.3000
120926;10;30;0.3333
128988;9;30;0.3000
128990;9;30;0.3000
128991;9;30;0.3000
131216;11;30;0.3667
133272;9;30;0.3000
135405;9;30;0.3000
157014;12;30;0.4000
157456;12;30;0.4000
157617;9;30;0.3000
157877;12;30;0.4000
159664;12;30;0.4000
159668;11;30;0.3667
159674;11;30;0.3667
160682;12;30;0.4000
161595;12;30;0.4000
164603;9;30;0.3000
166814;9;30;0.3000
180030;10;30;0.3333
180148;9;30;0.3000
183864;9;30;0.3000
184427;10;30;0.3333
187577;10;30;0.3333
192747;9;30;0.3000
192751;9;30;0.3000
200441;12;30;0.4000
200442;12;30;0.4000
203574;10;30;0.3333
203579;9;30;0.3000
208665;9;30;0.3000
218326;10;30;0.3333
219020;9;30;0.3000
229447;9;30;0.3000
236312;10;30;0.3333
247157;10;30;0.3333
248833;9;30;0.3000
253447;11;30;0.3667
253458;11;30;0.3667
257644;9;30;0.3000
262714;10;30;0.3333
266698;11;30;0.3667
268579;9;30;0.3000
273322;10;30;0.3333
280071;11;30;0.3667
285077;9;30;0.3000
290922;9;30;0.3000
291034;11;30;0.3667
301383;9;30;0.3000
301689;9;30;0.3000
301726;10;30;0.3333
313538;9;30;0.3000
315257;9;30;0.3000
326663;9;30;0.3000
329993;9;30;0.3000
330983;11;30;0.3667
332027;11;30;0.3667
