program_id;overlap_count;signature_length;jaccard_index
1054;6;30;0.2000
1670;6;30;0.2000
16065;6;30;0.2000
19558;6;30;0.2000
27540;6;30;0.2000
27982;6;30;0.2000
28326;6;30;0.2000
33714;7;30;0.2333
49638;6;30;0.2000
52145;6;30;0.2000
71230;6;30;0.2000
72259;8;30;0.2667
75438;6;30;0.2000
77985;6;30;0.2000
78501;7;30;0.2333
87322;7;30;0.2333
88582;6;30;0.2000
88648;7;30;0.2333
92906;6;30;0.2000
94527;7;30;0.2333
98157;6;30;0.2000
103328;7;30;0.2333
104568;7;30;0.2333
105125;6;30;0.2000
105578;7;30;0.2333
106400;6;30;0.2000
109128;10;30;0.3333
109592;6;30;0.2000
116666;7;30;0.2333
116924;7;30;0.2333
117898;7;30;0.2333
118312;6;30;0.2000
118413;8;30;0.2667
120845;6;30;0.2000
130821;6;30;0.2000
130829;6;30;0.2000
131060;10;30;0.3333
131061;9;30;0.3000
131063;9;30;0.3000
131065;9;30;0.3000
131067;9;30;0.3000
131270;8;30;0.2667
131301;8;30;0.2667
131421;6;30;0.2000
131507;7;30;0.2333
131948;6;30;0.2000
134464;6;30;0.2000
136419;7;30;0.2333
137735;6;30;0.2000
143971;8;30;0.2667
152198;6;30;0.2000
158083;6;30;0.2000
160242;6;30;0.2000
161707;7;30;0.2333
167268;8;30;0.2667
168625;9;30;0.3000
171519;6;30;0.2000
176203;10;30;0.3333
180033;7;30;0.2333
182386;6;30;0.2000
185908;6;30;0.2000
189011;6;30;0.2000
189807;6;30;0.2000
191821;7;30;0.2333
197903;6;30;0.2000
202064;6;30;0.2000
202950;6;30;0.2000
204012;6;30;0.2000
204131;6;30;0.2000
204160;7;30;0.2333
204162;6;30;0.2000
204164;6;30;0.2000
204560;7;30;0.2333
209648;6;30;0.2000
212896;6;30;0.2000
213839;6;30;0.2000
221597;6;30;0.2000
224525;7;30;0.2333
224895;6;30;0.2000
225144;6;30;0.2000
228603;6;30;0.2000
242179;7;30;0.2333
249605;6;30;0.2000
250354;6;30;0.2000
250766;6;30;0.2000
250768;6;30;0.2000
253437;6;30;0.2000
261241;6;30;0.2000
269412;6;30;0.2000
269956;7;30;0.2333
273337;6;30;0.2000
276795;7;30;0.2333
277131;6;30;0.2000
277975;6;30;0.2000
282414;6;30;0.2000
294406;7;30;0.2333
300451;6;30;0.2000
303557;6;30;0.2000
313836;6;30;0.2000
324772;6;30;0.2000
