program_id;overlap_count;signature_length;jaccard_index
2541;4;30;0.1333
4086;4;30;0.1333
4219;4;30;0.1333
4220;4;30;0.1333
4221;4;30;0.1333
4257;4;30;0.1333
5427;4;30;0.1333
6218;4;30;0.1333
8755;4;30;0.1333
22330;4;30;0.1333
22331;4;30;0.1333
25793;4;30;0.1333
30106;4;30;0.1333
30107;4;30;0.1333
30108;4;30;0.1333
30436;4;30;0.1333
43563;4;30;0.1333
49472;4;30;0.1333
49616;4;30;0.1333
53405;5;30;0.1667
59009;4;30;0.1333
61705;4;30;0.1333
64997;4;30;0.1333
65866;4;30;0.1333
69924;4;30;0.1333
70732;4;30;0.1333
77429;4;30;0.1333
78767;4;30;0.1333
82115;5;30;0.1667
84558;4;30;0.1333
88209;4;30;0.1333
89279;4;30;0.1333
90529;4;30;0.1333
90702;4;30;0.1333
95718;4;30;0.1333
99843;4;30;0.1333
100679;4;30;0.1333
104104;4;30;0.1333
111393;4;30;0.1333
113415;4;30;0.1333
113474;4;30;0.1333
117199;4;30;0.1333
120163;4;30;0.1333
120164;4;30;0.1333
120165;4;30;0.1333
120166;4;30;0.1333
120167;4;30;0.1333
120168;4;30;0.1333
120169;4;30;0.1333
120173;4;30;0.1333
120174;4;30;0.1333
120181;4;30;0.1333
120182;4;30;0.1333
120183;4;30;0.1333
120189;4;30;0.1333
120191;4;30;0.1333
120197;4;30;0.1333
120198;4;30;0.1333
120199;4;30;0.1333
120205;4;30;0.1333
120206;4;30;0.1333
120207;4;30;0.1333
122437;4;30;0.1333
123854;4;30;0.1333
134681;5;30;0.1667
140261;4;30;0.1333
169178;4;30;0.1333
169322;4;30;0.1333
169514;4;30;0.1333
170078;4;30;0.1333
170654;4;30;0.1333
177337;4;30;0.1333
182308;4;30;0.1333
184218;6;30;0.2000
190785;4;30;0.1333
214045;4;30;0.1333
216761;4;30;0.1333
216762;4;30;0.1333
229144;5;30;0.1667
239683;4;30;0.1333
239684;4;30;0.1333
240023;6;30;0.2000
242091;4;30;0.1333
242374;4;30;0.1333
253893;4;30;0.1333
253894;4;30;0.1333
257212;4;30;0.1333
264635;4;30;0.1333
264701;4;30;0.1333
269442;4;30;0.1333
270742;4;30;0.1333
272756;4;30;0.1333
272887;4;30;0.1333
302390;4;30;0.1333
322983;5;30;0.1667
324377;4;30;0.1333
324378;4;30;0.1333
337624;5;30;0.1667
342871;5;30;0.1667
346174;4;30;0.1333
