program_id;overlap_count;signature_length;jaccard_index
1881;9;30;0.3000
1882;11;30;0.3667
7068;9;30;0.3000
11945;9;30;0.3000
18902;9;30;0.3000
22026;9;30;0.3000
22165;9;30;0.3000
22323;8;30;0.2667
25173;10;30;0.3333
34822;9;30;0.3000
35101;9;30;0.3000
37564;9;30;0.3000
46178;10;30;0.3333
46179;10;30;0.3333
46191;10;30;0.3333
46198;9;30;0.3000
48875;12;30;0.4000
48876;10;30;0.3333
48877;12;30;0.4000
48878;10;30;0.3333
48905;10;30;0.3333
48923;9;30;0.3000
49629;10;30;0.3333
49657;10;30;0.3333
49663;10;30;0.3333
49664;10;30;0.3333
49677;10;30;0.3333
52277;9;30;0.3000
57960;9;30;0.3000
61219;9;30;0.3000
69429;9;30;0.3000
77398;9;30;0.3000
79750;10;30;0.3333
82032;10;30;0.3333
82472;8;30;0.2667
82480;8;30;0.2667
84134;9;30;0.3000
84232;9;30;0.3000
85521;9;30;0.3000
94567;9;30;0.3000
95940;9;30;0.3000
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
97843;9;30;0.3000
97924;12;30;0.4000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
99100;11;30;0.3667
99456;9;30;0.3000
99603;9;30;0.3000
104009;10;30;0.3333
116415;9;30;0.3000
119032;10;30;0.3333
123268;10;30;0.3333
123282;10;30;0.3333
123336;9;30;0.3000
132644;9;30;0.3000
134489;12;30;0.4000
134504;10;30;0.3333
138134;12;30;0.4000
143059;9;30;0.3000
146963;9;30;0.3000
161944;9;30;0.3000
163070;12;30;0.4000
163206;8;30;0.2667
164033;9;30;0.3000
173516;10;30;0.3333
175654;9;30;0.3000
178510;8;30;0.2667
179135;9;30;0.3000
202834;9;30;0.3000
203625;10;30;0.3333
203626;9;30;0.3000
211710;8;30;0.2667
211813;8;30;0.2667
239450;9;30;0.3000
252003;9;30;0.3000
252004;9;30;0.3000
254626;9;30;0.3000
254652;9;30;0.3000
254962;10;30;0.3333
257939;10;30;0.3333
259592;10;30;0.3333
259593;10;30;0.3333
261116;10;30;0.3333
271638;9;30;0.3000
290922;8;30;0.2667
290974;9;30;0.3000
291023;8;30;0.2667
293005;9;30;0.3000
293631;9;30;0.3000
294442;9;30;0.3000
323225;9;30;0.3000
341248;9;30;0.3000
341250;9;30;0.3000
345031;9;30;0.3000
