program_id;overlap_count;signature_length;jaccard_index
1540;4;30;0.1333
2474;5;30;0.1667
4466;4;30;0.1333
6496;4;30;0.1333
7899;4;30;0.1333
13656;5;30;0.1667
14107;4;30;0.1333
14401;5;30;0.1667
14642;5;30;0.1667
15238;5;30;0.1667
15240;5;30;0.1667
15242;5;30;0.1667
15243;5;30;0.1667
15245;5;30;0.1667
15246;5;30;0.1667
15247;5;30;0.1667
24551;4;30;0.1333
28994;5;30;0.1667
32438;4;30;0.1333
33538;4;30;0.1333
33568;4;30;0.1333
33579;5;30;0.1667
35286;4;30;0.1333
40719;4;30;0.1333
40769;4;30;0.1333
40783;4;30;0.1333
40889;4;30;0.1333
40899;4;30;0.1333
47055;4;30;0.1333
51874;4;30;0.1333
51876;4;30;0.1333
59133;5;30;0.1667
60785;5;30;0.1667
61403;5;30;0.1667
61404;5;30;0.1667
61405;5;30;0.1667
61406;5;30;0.1667
61407;5;30;0.1667
61440;5;30;0.1667
62783;5;30;0.1667
66394;4;30;0.1333
69073;4;30;0.1333
103211;4;30;0.1333
103646;5;30;0.1667
108208;5;30;0.1667
126964;5;30;0.1667
135703;5;30;0.1667
139031;4;30;0.1333
139273;5;30;0.1667
147874;5;30;0.1667
152760;5;30;0.1667
153448;5;30;0.1667
153780;5;30;0.1667
153784;4;30;0.1333
153786;5;30;0.1667
153795;5;30;0.1667
153797;5;30;0.1667
154357;4;30;0.1333
160699;4;30;0.1333
167533;4;30;0.1333
174968;4;30;0.1333
176100;4;30;0.1333
179870;4;30;0.1333
185019;5;30;0.1667
190816;4;30;0.1333
192845;5;30;0.1667
193872;5;30;0.1667
195018;5;30;0.1667
195021;5;30;0.1667
195023;5;30;0.1667
200376;4;30;0.1333
210370;4;30;0.1333
211620;5;30;0.1667
214864;4;30;0.1333
223197;4;30;0.1333
223270;4;30;0.1333
226488;4;30;0.1333
226489;4;30;0.1333
226490;4;30;0.1333
235882;4;30;0.1333
235888;4;30;0.1333
235891;4;30;0.1333
245033;5;30;0.1667
261191;5;30;0.1667
263226;5;30;0.1667
263228;5;30;0.1667
269613;4;30;0.1333
270205;5;30;0.1667
274526;4;30;0.1333
282850;5;30;0.1667
282853;5;30;0.1667
282854;5;30;0.1667
295473;4;30;0.1333
304378;5;30;0.1667
304379;4;30;0.1333
313569;4;30;0.1333
313872;4;30;0.1333
316466;5;30;0.1667
318960;4;30;0.1333
329928;5;30;0.1667
