program_id;overlap_count;signature_length;jaccard_index
906;9;30;0.3000
1721;8;30;0.2667
1864;8;30;0.2667
3176;8;30;0.2667
6040;8;30;0.2667
10845;8;30;0.2667
14297;8;30;0.2667
17933;8;30;0.2667
24494;8;30;0.2667
26243;8;30;0.2667
26532;8;30;0.2667
32108;9;30;0.3000
34001;8;30;0.2667
34177;8;30;0.2667
34325;8;30;0.2667
34788;8;30;0.2667
34834;8;30;0.2667
34976;8;30;0.2667
35023;8;30;0.2667
35279;8;30;0.2667
41060;8;30;0.2667
41112;8;30;0.2667
41180;8;30;0.2667
41220;8;30;0.2667
41221;9;30;0.3000
51606;8;30;0.2667
51609;8;30;0.2667
51620;8;30;0.2667
51691;8;30;0.2667
52124;8;30;0.2667
52678;9;30;0.3000
56546;8;30;0.2667
56547;8;30;0.2667
63169;8;30;0.2667
64100;8;30;0.2667
72257;8;30;0.2667
72477;8;30;0.2667
76508;8;30;0.2667
77917;8;30;0.2667
82511;9;30;0.3000
83530;9;30;0.3000
84213;8;30;0.2667
85296;8;30;0.2667
85521;8;30;0.2667
85644;8;30;0.2667
86894;9;30;0.3000
93149;9;30;0.3000
95177;8;30;0.2667
95898;9;30;0.3000
97765;8;30;0.2667
97767;9;30;0.3000
97768;8;30;0.2667
97771;8;30;0.2667
98251;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
99669;8;30;0.2667
99671;8;30;0.2667
99672;8;30;0.2667
99673;8;30;0.2667
99674;8;30;0.2667
99675;8;30;0.2667
99676;8;30;0.2667
111686;8;30;0.2667
113551;8;30;0.2667
120580;8;30;0.2667
122120;8;30;0.2667
133642;8;30;0.2667
133680;8;30;0.2667
153511;9;30;0.3000
157988;8;30;0.2667
161370;8;30;0.2667
161852;8;30;0.2667
163071;8;30;0.2667
163472;8;30;0.2667
181367;8;30;0.2667
183039;8;30;0.2667
185858;8;30;0.2667
191562;9;30;0.3000
203136;8;30;0.2667
203147;8;30;0.2667
203478;8;30;0.2667
209505;8;30;0.2667
221414;9;30;0.3000
223249;8;30;0.2667
226731;8;30;0.2667
228602;8;30;0.2667
268462;8;30;0.2667
280658;9;30;0.3000
290974;8;30;0.2667
296660;9;30;0.3000
308876;9;30;0.3000
309579;8;30;0.2667
320770;9;30;0.3000
328683;11;30;0.3667
336804;8;30;0.2667
336805;8;30;0.2667
336808;8;30;0.2667
337155;9;30;0.3000
