program_id;overlap_count;signature_length;jaccard_index
3960;10;30;0.3333
3969;10;30;0.3333
5453;10;30;0.3333
23538;11;30;0.3667
25724;11;30;0.3667
25731;12;30;0.4000
31359;10;30;0.3333
32931;10;30;0.3333
32935;10;30;0.3333
34822;11;30;0.3667
37453;10;30;0.3333
38794;11;30;0.3667
49417;12;30;0.4000
55328;11;30;0.3667
60648;10;30;0.3333
61082;11;30;0.3667
61087;11;30;0.3667
63956;11;30;0.3667
64198;10;30;0.3333
64412;10;30;0.3333
64609;13;30;0.4333
64971;11;30;0.3667
66779;11;30;0.3667
72079;12;30;0.4000
74789;13;30;0.4333
80368;11;30;0.3667
85583;11;30;0.3667
102548;13;30;0.4333
107758;12;30;0.4000
107759;11;30;0.3667
117658;11;30;0.3667
117842;11;30;0.3667
123938;11;30;0.3667
125131;11;30;0.3667
129468;12;30;0.4000
134029;10;30;0.3333
134659;10;30;0.3333
143059;11;30;0.3667
155972;11;30;0.3667
157493;11;30;0.3667
158523;10;30;0.3333
161946;11;30;0.3667
166645;12;30;0.4000
167300;10;30;0.3333
167322;10;30;0.3333
167323;10;30;0.3333
167327;11;30;0.3667
167350;11;30;0.3667
167355;11;30;0.3667
167357;11;30;0.3667
173290;13;30;0.4333
177332;10;30;0.3333
177754;12;30;0.4000
187298;11;30;0.3667
189784;11;30;0.3667
192066;11;30;0.3667
193732;13;30;0.4333
195163;10;30;0.3333
196265;10;30;0.3333
203299;10;30;0.3333
204078;10;30;0.3333
204879;10;30;0.3333
212901;11;30;0.3667
213782;11;30;0.3667
227554;10;30;0.3333
229014;11;30;0.3667
238981;11;30;0.3667
239059;11;30;0.3667
239463;11;30;0.3667
246697;10;30;0.3333
250760;11;30;0.3667
256316;11;30;0.3667
265204;12;30;0.4000
270127;11;30;0.3667
273015;12;30;0.4000
276874;10;30;0.3333
285899;10;30;0.3333
286926;10;30;0.3333
292000;10;30;0.3333
292001;10;30;0.3333
292059;11;30;0.3667
294398;11;30;0.3667
306775;12;30;0.4000
310370;11;30;0.3667
310521;11;30;0.3667
311625;10;30;0.3333
311924;10;30;0.3333
312555;10;30;0.3333
314015;11;30;0.3667
315257;11;30;0.3667
316261;10;30;0.3333
319534;10;30;0.3333
323363;11;30;0.3667
326306;12;30;0.4000
327566;14;30;0.4667
333787;10;30;0.3333
343443;11;30;0.3667
343569;11;30;0.3667
347127;11;30;0.3667
349214;11;30;0.3667
