program_id;overlap_count;signature_length;jaccard_index
1341;9;30;0.3000
1540;8;30;0.2667
1705;8;30;0.2667
2506;9;30;0.3000
4041;8;30;0.2667
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
16295;8;30;0.2667
16317;8;30;0.2667
18911;8;30;0.2667
19671;8;30;0.2667
20876;9;30;0.3000
21234;8;30;0.2667
21244;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
27180;9;30;0.3000
34975;8;30;0.2667
34999;9;30;0.3000
35012;8;30;0.2667
35013;8;30;0.2667
35017;8;30;0.2667
35018;8;30;0.2667
35020;8;30;0.2667
35021;8;30;0.2667
35022;8;30;0.2667
35101;8;30;0.2667
35265;8;30;0.2667
35272;8;30;0.2667
35273;8;30;0.2667
35274;8;30;0.2667
35275;8;30;0.2667
35276;8;30;0.2667
35277;8;30;0.2667
35278;8;30;0.2667
38504;9;30;0.3000
54097;9;30;0.3000
73531;9;30;0.3000
77827;9;30;0.3000
81567;9;30;0.3000
83881;9;30;0.3000
84059;9;30;0.3000
84171;9;30;0.3000
84259;9;30;0.3000
87120;9;30;0.3000
93129;9;30;0.3000
94431;9;30;0.3000
95898;8;30;0.2667
95940;8;30;0.2667
97740;8;30;0.2667
97765;8;30;0.2667
97767;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
98559;9;30;0.3000
99456;9;30;0.3000
101156;8;30;0.2667
108214;9;30;0.3000
110371;9;30;0.3000
122057;9;30;0.3000
124191;9;30;0.3000
127849;9;30;0.3000
140657;9;30;0.3000
142588;8;30;0.2667
161944;9;30;0.3000
162273;8;30;0.2667
162560;8;30;0.2667
162814;8;30;0.2667
164033;9;30;0.3000
164299;8;30;0.2667
164305;9;30;0.3000
165793;9;30;0.3000
166680;8;30;0.2667
181137;9;30;0.3000
181367;9;30;0.3000
182541;8;30;0.2667
195032;8;30;0.2667
208309;10;30;0.3333
212596;10;30;0.3333
215885;8;30;0.2667
221082;8;30;0.2667
221174;8;30;0.2667
223211;10;30;0.3333
223278;8;30;0.2667
223290;8;30;0.2667
223299;8;30;0.2667
223373;8;30;0.2667
225107;10;30;0.3333
226731;8;30;0.2667
231280;9;30;0.3000
260304;9;30;0.3000
268730;10;30;0.3333
269019;9;30;0.3000
276489;9;30;0.3000
287327;9;30;0.3000
287350;8;30;0.2667
336337;9;30;0.3000
337001;8;30;0.2667
340309;9;30;0.3000
