program_id;overlap_count;signature_length;jaccard_index
989;3;30;0.1000
999;3;30;0.1000
3955;3;30;0.1000
4514;3;30;0.1000
4518;3;30;0.1000
6047;3;30;0.1000
10694;3;30;0.1000
10721;3;30;0.1000
10724;3;30;0.1000
10725;3;30;0.1000
14198;3;30;0.1000
20744;2;30;0.0667
20762;2;30;0.0667
20772;2;30;0.0667
20817;2;30;0.0667
20847;2;30;0.0667
21105;3;30;0.1000
21307;3;30;0.1000
28919;3;30;0.1000
30101;3;30;0.1000
33196;2;30;0.0667
33504;2;30;0.0667
33537;2;30;0.0667
40651;3;30;0.1000
40703;3;30;0.1000
40757;3;30;0.1000
40813;3;30;0.1000
40871;3;30;0.1000
40931;3;30;0.1000
52380;3;30;0.1000
54322;2;30;0.0667
54602;2;30;0.0667
54603;2;30;0.0667
54604;2;30;0.0667
54606;2;30;0.0667
56454;3;30;0.1000
69940;3;30;0.1000
75989;3;30;0.1000
80787;2;30;0.0667
81063;2;30;0.0667
81209;2;30;0.0667
81352;2;30;0.0667
82953;3;30;0.1000
96285;3;30;0.1000
98847;2;30;0.0667
98848;2;30;0.0667
98849;2;30;0.0667
98850;2;30;0.0667
99358;2;30;0.0667
105899;3;30;0.1000
119972;2;30;0.0667
120413;2;30;0.0667
120948;2;30;0.0667
121200;2;30;0.0667
121205;2;30;0.0667
123135;3;30;0.1000
128203;3;30;0.1000
135265;3;30;0.1000
136797;2;30;0.0667
137305;2;30;0.0667
137344;2;30;0.0667
137480;2;30;0.0667
139352;3;30;0.1000
145341;3;30;0.1000
152524;2;30;0.0667
152548;2;30;0.0667
152618;2;30;0.0667
152749;2;30;0.0667
152759;2;30;0.0667
152773;2;30;0.0667
162484;3;30;0.1000
162673;2;30;0.0667
162775;2;30;0.0667
162776;2;30;0.0667
162867;2;30;0.0667
172200;2;30;0.0667
172392;2;30;0.0667
176892;3;30;0.1000
180593;3;30;0.1000
211155;3;30;0.1000
211158;3;30;0.1000
213029;2;30;0.0667
213030;2;30;0.0667
234875;3;30;0.1000
249152;2;30;0.0667
261466;2;30;0.0667
261882;2;30;0.0667
264618;3;30;0.1000
269403;2;30;0.0667
281258;3;30;0.1000
283234;2;30;0.0667
283437;2;30;0.0667
289746;2;30;0.0667
294315;2;30;0.0667
305989;3;30;0.1000
310520;2;30;0.0667
314826;2;30;0.0667
314827;2;30;0.0667
323629;2;30;0.0667
343638;2;30;0.0667
