program_id;overlap_count;signature_length;jaccard_index
4762;7;30;0.2333
4765;7;30;0.2333
8529;7;30;0.2333
23544;7;30;0.2333
33293;7;30;0.2333
33814;7;30;0.2333
33831;6;30;0.2000
37141;7;30;0.2333
39163;8;30;0.2667
53715;6;30;0.2000
60471;7;30;0.2333
60633;6;30;0.2000
61165;7;30;0.2333
76457;7;30;0.2333
78614;7;30;0.2333
80587;7;30;0.2333
81841;7;30;0.2333
86347;6;30;0.2000
92327;6;30;0.2000
93041;6;30;0.2000
98022;6;30;0.2000
100149;7;30;0.2333
100184;7;30;0.2333
102476;7;30;0.2333
110548;6;30;0.2000
113402;7;30;0.2333
120845;7;30;0.2333
121173;7;30;0.2333
122554;8;30;0.2667
127934;7;30;0.2333
130460;9;30;0.3000
134029;7;30;0.2333
136771;6;30;0.2000
137319;7;30;0.2333
140148;7;30;0.2333
146983;7;30;0.2333
153229;7;30;0.2333
155096;7;30;0.2333
171519;7;30;0.2333
172284;7;30;0.2333
175139;7;30;0.2333
179178;6;30;0.2000
184627;7;30;0.2333
186318;7;30;0.2333
186343;7;30;0.2333
188082;6;30;0.2000
188653;6;30;0.2000
189735;7;30;0.2333
191296;6;30;0.2000
194221;8;30;0.2667
194374;8;30;0.2667
195036;7;30;0.2333
209295;7;30;0.2333
211439;7;30;0.2333
215229;7;30;0.2333
227012;7;30;0.2333
235801;7;30;0.2333
241520;6;30;0.2000
245420;6;30;0.2000
245997;7;30;0.2333
250082;7;30;0.2333
258213;7;30;0.2333
265026;7;30;0.2333
266252;8;30;0.2667
266594;7;30;0.2333
266912;7;30;0.2333
267541;7;30;0.2333
269496;7;30;0.2333
275855;7;30;0.2333
276706;8;30;0.2667
277799;7;30;0.2333
279054;7;30;0.2333
292545;6;30;0.2000
299913;7;30;0.2333
304370;8;30;0.2667
312144;6;30;0.2000
313110;6;30;0.2000
313115;7;30;0.2333
313474;7;30;0.2333
313480;7;30;0.2333
313836;7;30;0.2333
313926;7;30;0.2333
314039;7;30;0.2333
314048;6;30;0.2000
314671;7;30;0.2333
314680;7;30;0.2333
314692;7;30;0.2333
315032;7;30;0.2333
315490;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315754;7;30;0.2333
324400;7;30;0.2333
328141;6;30;0.2000
329510;7;30;0.2333
335903;8;30;0.2667
340631;8;30;0.2667
343005;7;30;0.2333
