program_id;overlap_count;signature_length;jaccard_index
1041;11;30;0.3667
5381;13;30;0.4333
5867;11;30;0.3667
6862;12;30;0.4000
6939;12;30;0.4000
7921;12;30;0.4000
14091;13;30;0.4333
14148;10;30;0.3333
14150;10;30;0.3333
23538;11;30;0.3667
30173;12;30;0.4000
33946;11;30;0.3667
36691;11;30;0.3667
37711;10;30;0.3333
37752;10;30;0.3333
37753;10;30;0.3333
37773;10;30;0.3333
37774;10;30;0.3333
37787;10;30;0.3333
37788;10;30;0.3333
37789;10;30;0.3333
37791;10;30;0.3333
37792;10;30;0.3333
37992;11;30;0.3667
45309;12;30;0.4000
49650;11;30;0.3667
52502;11;30;0.3667
53726;14;30;0.4667
56604;11;30;0.3667
57130;12;30;0.4000
57131;12;30;0.4000
57588;11;30;0.3667
60880;11;30;0.3667
60881;10;30;0.3333
60882;10;30;0.3333
68780;12;30;0.4000
70826;12;30;0.4000
71554;12;30;0.4000
71904;12;30;0.4000
78447;11;30;0.3667
78449;10;30;0.3333
78450;11;30;0.3667
82548;10;30;0.3333
84400;11;30;0.3667
84737;11;30;0.3667
86761;11;30;0.3667
88860;12;30;0.4000
92435;11;30;0.3667
98764;12;30;0.4000
99788;11;30;0.3667
100021;12;30;0.4000
103890;12;30;0.4000
106092;12;30;0.4000
109664;10;30;0.3333
115030;11;30;0.3667
117842;11;30;0.3667
119993;12;30;0.4000
143293;12;30;0.4000
146538;12;30;0.4000
153039;14;30;0.4667
153045;14;30;0.4667
153047;14;30;0.4667
153052;13;30;0.4333
153053;13;30;0.4333
153082;13;30;0.4333
153083;13;30;0.4333
153144;13;30;0.4333
153238;13;30;0.4333
155723;12;30;0.4000
157493;11;30;0.3667
158635;13;30;0.4333
171153;12;30;0.4000
174090;10;30;0.3333
177373;10;30;0.3333
179620;12;30;0.4000
186193;12;30;0.4000
189409;11;30;0.3667
193732;11;30;0.3667
207480;14;30;0.4667
227070;11;30;0.3667
228698;12;30;0.4000
238327;11;30;0.3667
240803;12;30;0.4000
240804;11;30;0.3667
241571;13;30;0.4333
241572;13;30;0.4333
258187;13;30;0.4333
266680;11;30;0.3667
282704;10;30;0.3333
303557;10;30;0.3333
306848;13;30;0.4333
307826;11;30;0.3667
309355;12;30;0.4000
322546;10;30;0.3333
326586;12;30;0.4000
333392;11;30;0.3667
334907;10;30;0.3333
335334;11;30;0.3667
342455;10;30;0.3333
348253;11;30;0.3667
