program_id;overlap_count;signature_length;jaccard_index
1817;12;30;0.4000
1826;12;30;0.4000
7040;12;30;0.4000
8723;12;30;0.4000
9440;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
9474;11;30;0.3667
20992;12;30;0.4000
24195;12;30;0.4000
26611;12;30;0.4000
33831;13;30;0.4333
47878;12;30;0.4000
47970;13;30;0.4333
51950;12;30;0.4000
55846;12;30;0.4000
72527;12;30;0.4000
76984;12;30;0.4000
82477;12;30;0.4000
83911;12;30;0.4000
83912;12;30;0.4000
85242;12;30;0.4000
87165;13;30;0.4333
92338;13;30;0.4333
94360;13;30;0.4333
99487;13;30;0.4333
99488;13;30;0.4333
99511;13;30;0.4333
107255;11;30;0.3667
108171;12;30;0.4000
109500;12;30;0.4000
113968;12;30;0.4000
120185;12;30;0.4000
120190;12;30;0.4000
120193;12;30;0.4000
120200;11;30;0.3667
120202;13;30;0.4333
121173;12;30;0.4000
129654;12;30;0.4000
130123;12;30;0.4000
132920;12;30;0.4000
133641;13;30;0.4333
135098;12;30;0.4000
135676;13;30;0.4333
136107;13;30;0.4333
136488;12;30;0.4000
136572;11;30;0.3667
144197;12;30;0.4000
144606;12;30;0.4000
153229;12;30;0.4000
157865;12;30;0.4000
163671;12;30;0.4000
177025;14;30;0.4667
181586;12;30;0.4000
184736;12;30;0.4000
188169;12;30;0.4000
189735;12;30;0.4000
192975;13;30;0.4333
196747;12;30;0.4000
200752;11;30;0.3667
213809;12;30;0.4000
221151;12;30;0.4000
226308;12;30;0.4000
239459;12;30;0.4000
245416;12;30;0.4000
249769;12;30;0.4000
271439;11;30;0.3667
289199;12;30;0.4000
292545;12;30;0.4000
293047;12;30;0.4000
295689;12;30;0.4000
299913;12;30;0.4000
307118;13;30;0.4333
307119;12;30;0.4000
308265;11;30;0.3667
308266;11;30;0.3667
310440;13;30;0.4333
311914;12;30;0.4000
312289;12;30;0.4000
313611;13;30;0.4333
313837;12;30;0.4000
321014;12;30;0.4000
322029;12;30;0.4000
323294;12;30;0.4000
325939;13;30;0.4333
329838;12;30;0.4000
329923;12;30;0.4000
329962;12;30;0.4000
331321;13;30;0.4333
331473;13;30;0.4333
332682;12;30;0.4000
333599;12;30;0.4000
335903;12;30;0.4000
338648;12;30;0.4000
338649;12;30;0.4000
338650;12;30;0.4000
338651;12;30;0.4000
338652;12;30;0.4000
338653;12;30;0.4000
343005;13;30;0.4333
