program_id;overlap_count;signature_length;jaccard_index
24894;12;30;0.4000
24897;12;30;0.4000
24899;11;30;0.3667
24900;12;30;0.4000
24901;11;30;0.3667
24905;12;30;0.4000
24906;12;30;0.4000
30432;11;30;0.3667
30433;11;30;0.3667
31215;11;30;0.3667
55131;12;30;0.4000
91968;11;30;0.3667
100672;11;30;0.3667
102732;12;30;0.4000
102768;13;30;0.4333
104636;13;30;0.4333
107306;11;30;0.3667
107308;11;30;0.3667
107960;12;30;0.4000
108601;12;30;0.4000
108979;13;30;0.4333
111230;12;30;0.4000
112772;12;30;0.4000
124127;11;30;0.3667
124198;11;30;0.3667
127578;11;30;0.3667
129484;11;30;0.3667
130291;11;30;0.3667
138624;13;30;0.4333
138640;11;30;0.3667
138641;11;30;0.3667
139529;11;30;0.3667
139530;11;30;0.3667
139531;11;30;0.3667
141923;11;30;0.3667
141935;11;30;0.3667
141988;11;30;0.3667
142002;11;30;0.3667
142044;11;30;0.3667
142045;11;30;0.3667
142046;11;30;0.3667
142047;11;30;0.3667
142050;11;30;0.3667
142051;11;30;0.3667
142052;11;30;0.3667
142053;11;30;0.3667
142054;11;30;0.3667
142067;11;30;0.3667
142080;11;30;0.3667
142084;11;30;0.3667
142103;11;30;0.3667
142104;11;30;0.3667
142107;11;30;0.3667
142125;11;30;0.3667
142135;11;30;0.3667
142169;11;30;0.3667
142192;11;30;0.3667
142299;11;30;0.3667
142300;11;30;0.3667
142301;11;30;0.3667
142302;11;30;0.3667
142315;11;30;0.3667
142316;11;30;0.3667
142319;11;30;0.3667
142320;11;30;0.3667
142321;11;30;0.3667
142322;11;30;0.3667
142324;11;30;0.3667
142514;11;30;0.3667
142522;11;30;0.3667
142523;11;30;0.3667
142548;11;30;0.3667
142549;11;30;0.3667
142555;11;30;0.3667
142556;11;30;0.3667
142622;11;30;0.3667
142645;11;30;0.3667
142673;11;30;0.3667
142757;11;30;0.3667
142759;11;30;0.3667
142764;11;30;0.3667
142838;11;30;0.3667
142929;11;30;0.3667
142930;11;30;0.3667
142932;11;30;0.3667
142934;11;30;0.3667
153218;11;30;0.3667
157202;11;30;0.3667
158648;11;30;0.3667
158746;11;30;0.3667
163627;11;30;0.3667
178389;12;30;0.4000
201816;11;30;0.3667
201820;11;30;0.3667
202101;11;30;0.3667
202110;11;30;0.3667
202114;11;30;0.3667
215761;11;30;0.3667
258663;13;30;0.4333
267573;11;30;0.3667
