program_id;overlap_count;signature_length;jaccard_index
30432;12;30;0.4000
30433;12;30;0.4000
39949;12;30;0.4000
45458;12;30;0.4000
92074;12;30;0.4000
92168;12;30;0.4000
93359;12;30;0.4000
97539;12;30;0.4000
100203;12;30;0.4000
100760;12;30;0.4000
102700;13;30;0.4333
102851;12;30;0.4000
124826;12;30;0.4000
126785;12;30;0.4000
129484;12;30;0.4000
138640;12;30;0.4000
139487;13;30;0.4333
139529;13;30;0.4333
141850;12;30;0.4000
141852;12;30;0.4000
141869;12;30;0.4000
141890;12;30;0.4000
141894;12;30;0.4000
141942;12;30;0.4000
141984;12;30;0.4000
142009;12;30;0.4000
142028;12;30;0.4000
142036;12;30;0.4000
142046;12;30;0.4000
142050;12;30;0.4000
142051;12;30;0.4000
142052;12;30;0.4000
142079;12;30;0.4000
142084;12;30;0.4000
142095;12;30;0.4000
142101;12;30;0.4000
142120;12;30;0.4000
142133;12;30;0.4000
142170;12;30;0.4000
142174;12;30;0.4000
142176;12;30;0.4000
142216;12;30;0.4000
142218;12;30;0.4000
142244;12;30;0.4000
142256;12;30;0.4000
142266;12;30;0.4000
142321;12;30;0.4000
142324;12;30;0.4000
142358;12;30;0.4000
142364;12;30;0.4000
142403;12;30;0.4000
142404;12;30;0.4000
142418;12;30;0.4000
142428;12;30;0.4000
142435;12;30;0.4000
142479;12;30;0.4000
142480;12;30;0.4000
142481;12;30;0.4000
142482;12;30;0.4000
142514;12;30;0.4000
142516;12;30;0.4000
142541;12;30;0.4000
142548;12;30;0.4000
142549;12;30;0.4000
142567;12;30;0.4000
142616;12;30;0.4000
142617;12;30;0.4000
142622;12;30;0.4000
142630;12;30;0.4000
142631;12;30;0.4000
142649;12;30;0.4000
142650;12;30;0.4000
142651;12;30;0.4000
142676;12;30;0.4000
142679;12;30;0.4000
142680;12;30;0.4000
142696;12;30;0.4000
142715;12;30;0.4000
142757;12;30;0.4000
142759;12;30;0.4000
142764;12;30;0.4000
142789;12;30;0.4000
142790;12;30;0.4000
142791;12;30;0.4000
142795;12;30;0.4000
142804;12;30;0.4000
142805;12;30;0.4000
142806;12;30;0.4000
142833;12;30;0.4000
142838;12;30;0.4000
142850;12;30;0.4000
142904;12;30;0.4000
142905;12;30;0.4000
142929;12;30;0.4000
142930;12;30;0.4000
142932;12;30;0.4000
142934;12;30;0.4000
142935;12;30;0.4000
142936;12;30;0.4000
186304;12;30;0.4000
