program_id;overlap_count;signature_length;jaccard_index
1747;3;30;0.1000
1901;4;30;0.1333
2815;3;30;0.1000
6005;3;30;0.1000
6046;3;30;0.1000
6094;3;30;0.1000
6218;3;30;0.1000
39653;3;30;0.1000
46022;3;30;0.1000
54519;3;30;0.1000
54668;3;30;0.1000
55541;3;30;0.1000
61302;3;30;0.1000
62876;3;30;0.1000
63441;3;30;0.1000
64427;3;30;0.1000
76015;3;30;0.1000
76274;3;30;0.1000
82969;3;30;0.1000
82997;3;30;0.1000
83726;4;30;0.1333
87743;3;30;0.1000
90076;3;30;0.1000
90090;3;30;0.1000
93007;3;30;0.1000
95117;3;30;0.1000
97050;3;30;0.1000
98033;3;30;0.1000
103164;4;30;0.1333
111333;3;30;0.1000
112698;3;30;0.1000
112700;3;30;0.1000
112702;3;30;0.1000
112704;3;30;0.1000
120486;3;30;0.1000
120490;3;30;0.1000
122155;6;30;0.2000
125518;3;30;0.1000
130065;3;30;0.1000
130236;3;30;0.1000
131269;3;30;0.1000
134058;3;30;0.1000
135087;3;30;0.1000
141432;3;30;0.1000
153153;9;30;0.3000
153154;9;30;0.3000
161344;3;30;0.1000
161424;3;30;0.1000
161425;3;30;0.1000
161903;3;30;0.1000
162526;3;30;0.1000
167657;3;30;0.1000
171071;3;30;0.1000
171622;3;30;0.1000
174642;3;30;0.1000
175787;3;30;0.1000
182986;3;30;0.1000
193461;3;30;0.1000
195120;3;30;0.1000
198192;3;30;0.1000
211275;3;30;0.1000
217213;3;30;0.1000
222716;3;30;0.1000
225530;3;30;0.1000
226177;3;30;0.1000
228706;3;30;0.1000
233279;6;30;0.2000
233280;8;30;0.2667
239094;3;30;0.1000
242992;3;30;0.1000
256256;4;30;0.1333
265278;3;30;0.1000
267445;3;30;0.1000
268717;7;30;0.2333
268718;5;30;0.1667
268821;7;30;0.2333
268823;7;30;0.2333
268825;7;30;0.2333
268827;7;30;0.2333
268831;7;30;0.2333
268933;7;30;0.2333
281372;4;30;0.1333
282050;4;30;0.1333
282462;3;30;0.1000
284122;4;30;0.1333
286806;3;30;0.1000
288603;3;30;0.1000
290055;3;30;0.1000
291632;4;30;0.1333
303223;4;30;0.1333
306192;4;30;0.1333
309125;3;30;0.1000
315274;3;30;0.1000
319710;3;30;0.1000
324050;3;30;0.1000
326247;3;30;0.1000
330321;3;30;0.1000
335402;3;30;0.1000
341916;8;30;0.2667
346234;3;30;0.1000
