program_id;overlap_count;signature_length;jaccard_index
1107;4;30;0.1333
1281;4;30;0.1333
4466;4;30;0.1333
13656;5;30;0.1667
14642;5;30;0.1667
15238;5;30;0.1667
15240;5;30;0.1667
15242;5;30;0.1667
15243;5;30;0.1667
15245;5;30;0.1667
15246;5;30;0.1667
15247;5;30;0.1667
28994;5;30;0.1667
33568;4;30;0.1333
33578;4;30;0.1333
33579;5;30;0.1667
33590;4;30;0.1333
40399;4;30;0.1333
40433;4;30;0.1333
40483;4;30;0.1333
40675;4;30;0.1333
40889;4;30;0.1333
40899;4;30;0.1333
47467;4;30;0.1333
51624;4;30;0.1333
51872;4;30;0.1333
51874;4;30;0.1333
51876;4;30;0.1333
52560;4;30;0.1333
52578;4;30;0.1333
60785;5;30;0.1667
62561;4;30;0.1333
62783;5;30;0.1667
69073;4;30;0.1333
74842;4;30;0.1333
86115;4;30;0.1333
87887;4;30;0.1333
91000;4;30;0.1333
93356;4;30;0.1333
105498;4;30;0.1333
126964;5;30;0.1667
132465;4;30;0.1333
134977;4;30;0.1333
135703;5;30;0.1667
139273;5;30;0.1667
144138;4;30;0.1333
144657;4;30;0.1333
147874;5;30;0.1667
147974;4;30;0.1333
152064;4;30;0.1333
152760;5;30;0.1667
153780;5;30;0.1667
153784;4;30;0.1333
153786;5;30;0.1667
153795;5;30;0.1667
153796;5;30;0.1667
153797;5;30;0.1667
157664;4;30;0.1333
158186;4;30;0.1333
158316;4;30;0.1333
160699;4;30;0.1333
162551;4;30;0.1333
167533;4;30;0.1333
180863;4;30;0.1333
183264;4;30;0.1333
185019;5;30;0.1667
187164;5;30;0.1667
190816;4;30;0.1333
192845;5;30;0.1667
193399;4;30;0.1333
193872;5;30;0.1667
195018;5;30;0.1667
195021;5;30;0.1667
195023;5;30;0.1667
214864;4;30;0.1333
228767;4;30;0.1333
239449;4;30;0.1333
244802;4;30;0.1333
245033;5;30;0.1667
261191;5;30;0.1667
261343;4;30;0.1333
263226;5;30;0.1667
263228;5;30;0.1667
267531;4;30;0.1333
270205;5;30;0.1667
276482;4;30;0.1333
282850;5;30;0.1667
282853;5;30;0.1667
282854;5;30;0.1667
286437;4;30;0.1333
286778;4;30;0.1333
295473;4;30;0.1333
303609;4;30;0.1333
304378;5;30;0.1667
304379;4;30;0.1333
304838;4;30;0.1333
313569;4;30;0.1333
313872;4;30;0.1333
316466;5;30;0.1667
329928;5;30;0.1667
