program_id;overlap_count;signature_length;jaccard_index
749;5;30;0.1667
4492;5;30;0.1667
6218;5;30;0.1667
6590;6;30;0.2000
6996;5;30;0.1667
8000;4;30;0.1333
8264;4;30;0.1333
14608;4;30;0.1333
25768;4;30;0.1333
26498;6;30;0.2000
26513;6;30;0.2000
26600;5;30;0.1667
28303;4;30;0.1333
38519;5;30;0.1667
38520;5;30;0.1667
39968;5;30;0.1667
43314;6;30;0.2000
51065;6;30;0.2000
51069;6;30;0.2000
53643;4;30;0.1333
53838;6;30;0.2000
53839;6;30;0.2000
53840;6;30;0.2000
53843;6;30;0.2000
54027;5;30;0.1667
54519;5;30;0.1667
54684;5;30;0.1667
60196;4;30;0.1333
61728;5;30;0.1667
62730;5;30;0.1667
63165;4;30;0.1333
63250;5;30;0.1667
66382;5;30;0.1667
68562;4;30;0.1333
71521;5;30;0.1667
73747;4;30;0.1333
78349;5;30;0.1667
78711;4;30;0.1333
80804;5;30;0.1667
81553;4;30;0.1333
83651;5;30;0.1667
86343;4;30;0.1333
90458;4;30;0.1333
90621;4;30;0.1333
92436;5;30;0.1667
98955;5;30;0.1667
99467;5;30;0.1667
102511;5;30;0.1667
111926;4;30;0.1333
122437;5;30;0.1667
132466;4;30;0.1333
133476;5;30;0.1667
134654;5;30;0.1667
136409;4;30;0.1333
139714;5;30;0.1667
139748;5;30;0.1667
139761;5;30;0.1667
153639;9;30;0.3000
158704;5;30;0.1667
161175;4;30;0.1333
175831;4;30;0.1333
175969;4;30;0.1333
176214;4;30;0.1333
179081;6;30;0.2000
180316;5;30;0.1667
181653;4;30;0.1333
187035;4;30;0.1333
189028;5;30;0.1667
193260;5;30;0.1667
200263;5;30;0.1667
211667;5;30;0.1667
215530;5;30;0.1667
215604;6;30;0.2000
225043;6;30;0.2000
226721;5;30;0.1667
227430;5;30;0.1667
230198;5;30;0.1667
250765;4;30;0.1333
253298;5;30;0.1667
256436;5;30;0.1667
257512;4;30;0.1333
267520;5;30;0.1667
267533;5;30;0.1667
270383;5;30;0.1667
270456;4;30;0.1333
273149;5;30;0.1667
283208;5;30;0.1667
288134;5;30;0.1667
288383;5;30;0.1667
288602;4;30;0.1333
290892;5;30;0.1667
293164;7;30;0.2333
302390;5;30;0.1667
314898;4;30;0.1333
324377;5;30;0.1667
324378;5;30;0.1667
327705;5;30;0.1667
329854;4;30;0.1333
337252;5;30;0.1667
341389;6;30;0.2000
