program_id;overlap_count;signature_length;jaccard_index
26;6;30;0.2000
457;6;30;0.2000
16007;6;30;0.2000
16008;6;30;0.2000
34676;6;30;0.2000
34677;6;30;0.2000
37239;6;30;0.2000
37601;6;30;0.2000
37648;6;30;0.2000
37649;6;30;0.2000
37650;6;30;0.2000
37651;6;30;0.2000
37678;6;30;0.2000
37679;6;30;0.2000
37680;6;30;0.2000
37710;6;30;0.2000
37752;6;30;0.2000
37753;6;30;0.2000
37755;6;30;0.2000
37756;6;30;0.2000
37757;6;30;0.2000
37773;6;30;0.2000
37774;6;30;0.2000
37776;6;30;0.2000
37777;6;30;0.2000
37778;6;30;0.2000
37787;6;30;0.2000
37788;6;30;0.2000
37789;6;30;0.2000
37790;6;30;0.2000
37791;6;30;0.2000
37792;6;30;0.2000
38712;7;30;0.2333
38713;7;30;0.2333
41027;6;30;0.2000
41115;6;30;0.2000
41119;6;30;0.2000
41127;6;30;0.2000
41147;6;30;0.2000
41149;6;30;0.2000
41155;6;30;0.2000
41271;6;30;0.2000
41275;6;30;0.2000
41279;6;30;0.2000
41763;6;30;0.2000
42109;6;30;0.2000
42407;6;30;0.2000
42409;6;30;0.2000
42515;6;30;0.2000
42627;6;30;0.2000
42769;6;30;0.2000
42799;6;30;0.2000
42863;6;30;0.2000
59154;7;30;0.2333
60572;7;30;0.2333
60648;7;30;0.2333
65338;7;30;0.2333
65915;7;30;0.2333
65916;7;30;0.2333
84900;6;30;0.2000
85296;7;30;0.2333
88837;7;30;0.2333
88838;7;30;0.2333
100892;7;30;0.2333
104594;7;30;0.2333
118821;6;30;0.2000
120437;7;30;0.2333
135534;7;30;0.2333
138342;7;30;0.2333
167344;6;30;0.2000
167346;6;30;0.2000
171453;6;30;0.2000
191750;7;30;0.2333
202535;6;30;0.2000
221414;7;30;0.2333
236313;7;30;0.2333
259346;6;30;0.2000
262863;6;30;0.2000
268355;6;30;0.2000
276391;7;30;0.2333
278509;7;30;0.2333
286725;6;30;0.2000
296306;7;30;0.2333
306408;7;30;0.2333
318935;7;30;0.2333
319132;7;30;0.2333
322328;7;30;0.2333
323921;7;30;0.2333
328854;6;30;0.2000
334032;6;30;0.2000
334033;7;30;0.2333
339747;7;30;0.2333
343525;6;30;0.2000
343526;7;30;0.2333
344222;6;30;0.2000
344328;7;30;0.2333
344329;6;30;0.2000
344335;7;30;0.2333
344336;7;30;0.2333
347127;6;30;0.2000
