program_id;overlap_count;signature_length;jaccard_index
13714;4;30;0.1333
13715;4;30;0.1333
13717;4;30;0.1333
13719;4;30;0.1333
13725;4;30;0.1333
13727;4;30;0.1333
13736;4;30;0.1333
13737;4;30;0.1333
13740;4;30;0.1333
13741;4;30;0.1333
13746;4;30;0.1333
13747;4;30;0.1333
13750;4;30;0.1333
13754;4;30;0.1333
13758;4;30;0.1333
13782;4;30;0.1333
13783;4;30;0.1333
13784;4;30;0.1333
13785;4;30;0.1333
13786;4;30;0.1333
13787;4;30;0.1333
13788;4;30;0.1333
13789;4;30;0.1333
13830;4;30;0.1333
13831;4;30;0.1333
13832;4;30;0.1333
13833;4;30;0.1333
13834;4;30;0.1333
13835;4;30;0.1333
16815;3;30;0.1000
21059;4;30;0.1333
21070;4;30;0.1333
21652;3;30;0.1000
21654;3;30;0.1000
21655;3;30;0.1000
21660;3;30;0.1000
21669;3;30;0.1000
21671;3;30;0.1000
21676;3;30;0.1000
21677;3;30;0.1000
21680;3;30;0.1000
24025;3;30;0.1000
39305;3;30;0.1000
47431;4;30;0.1333
52935;3;30;0.1000
56968;4;30;0.1333
60365;4;30;0.1333
62546;3;30;0.1000
64367;4;30;0.1333
66607;4;30;0.1333
69705;4;30;0.1333
70365;3;30;0.1000
70366;3;30;0.1000
81494;3;30;0.1000
83528;4;30;0.1333
83529;4;30;0.1333
91947;4;30;0.1333
99987;4;30;0.1333
101340;3;30;0.1000
102561;3;30;0.1000
105367;4;30;0.1333
105385;4;30;0.1333
121499;4;30;0.1333
130151;3;30;0.1000
131554;4;30;0.1333
132429;4;30;0.1333
132677;5;30;0.1667
133145;4;30;0.1333
134751;3;30;0.1000
138189;5;30;0.1667
138589;4;30;0.1333
138649;4;30;0.1333
138973;4;30;0.1333
139733;4;30;0.1333
139738;4;30;0.1333
139739;4;30;0.1333
139786;4;30;0.1333
140684;3;30;0.1000
145644;4;30;0.1333
164358;4;30;0.1333
166525;4;30;0.1333
168399;4;30;0.1333
174927;4;30;0.1333
176394;3;30;0.1000
177883;3;30;0.1000
179850;4;30;0.1333
179976;4;30;0.1333
191561;4;30;0.1333
191638;4;30;0.1333
191640;4;30;0.1333
201455;4;30;0.1333
204544;4;30;0.1333
211995;4;30;0.1333
239367;3;30;0.1000
245805;4;30;0.1333
269266;4;30;0.1333
271378;4;30;0.1333
286508;3;30;0.1000
288697;4;30;0.1333
291778;4;30;0.1333
