program_id;overlap_count;signature_length;jaccard_index
776;8;30;0.2667
1721;8;30;0.2667
2451;8;30;0.2667
16131;8;30;0.2667
16198;8;30;0.2667
16200;8;30;0.2667
16201;8;30;0.2667
16204;8;30;0.2667
16215;8;30;0.2667
16217;8;30;0.2667
16223;8;30;0.2667
16224;8;30;0.2667
16225;8;30;0.2667
16227;8;30;0.2667
16241;8;30;0.2667
16243;8;30;0.2667
16244;8;30;0.2667
16248;8;30;0.2667
16249;8;30;0.2667
16261;8;30;0.2667
16263;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16633;8;30;0.2667
18911;8;30;0.2667
19671;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
28365;8;30;0.2667
37501;8;30;0.2667
37681;8;30;0.2667
37685;8;30;0.2667
51524;8;30;0.2667
51564;8;30;0.2667
54097;8;30;0.2667
63782;8;30;0.2667
72257;9;30;0.3000
77917;9;30;0.3000
80962;8;30;0.2667
84171;9;30;0.3000
85644;9;30;0.3000
90444;8;30;0.2667
93356;8;30;0.2667
93953;8;30;0.2667
114161;8;30;0.2667
116757;8;30;0.2667
116972;9;30;0.3000
123950;8;30;0.2667
140657;9;30;0.3000
140961;8;30;0.2667
145563;9;30;0.3000
153884;8;30;0.2667
161370;9;30;0.3000
181367;9;30;0.3000
183627;8;30;0.2667
190983;8;30;0.2667
190989;8;30;0.2667
195032;8;30;0.2667
195254;8;30;0.2667
195255;8;30;0.2667
195256;8;30;0.2667
213763;8;30;0.2667
223249;8;30;0.2667
244432;8;30;0.2667
246313;8;30;0.2667
248533;9;30;0.3000
250806;8;30;0.2667
250807;8;30;0.2667
269019;9;30;0.3000
271898;9;30;0.3000
285393;8;30;0.2667
286186;9;30;0.3000
291010;9;30;0.3000
322925;8;30;0.2667
329930;9;30;0.3000
337001;9;30;0.3000
