program_id;overlap_count;signature_length;jaccard_index
1094;4;30;0.1333
1095;4;30;0.1333
1106;4;30;0.1333
2059;4;30;0.1333
24483;4;30;0.1333
27924;4;30;0.1333
35005;4;30;0.1333
38865;4;30;0.1333
44526;4;30;0.1333
46127;4;30;0.1333
47451;4;30;0.1333
48396;4;30;0.1333
50403;4;30;0.1333
50404;4;30;0.1333
50405;4;30;0.1333
50406;4;30;0.1333
50408;5;30;0.1667
51682;4;30;0.1333
51875;4;30;0.1333
54603;4;30;0.1333
60788;4;30;0.1333
60798;4;30;0.1333
61804;4;30;0.1333
63495;5;30;0.1667
69515;4;30;0.1333
74939;4;30;0.1333
79588;4;30;0.1333
81913;4;30;0.1333
82986;5;30;0.1667
83094;4;30;0.1333
83096;4;30;0.1333
90288;4;30;0.1333
90763;4;30;0.1333
90816;5;30;0.1667
92443;4;30;0.1333
96200;4;30;0.1333
96382;4;30;0.1333
96383;4;30;0.1333
98923;4;30;0.1333
101375;6;30;0.2000
104099;4;30;0.1333
107959;4;30;0.1333
109118;4;30;0.1333
116701;4;30;0.1333
117625;4;30;0.1333
117665;4;30;0.1333
119581;5;30;0.1667
121782;4;30;0.1333
126935;4;30;0.1333
130861;4;30;0.1333
133071;4;30;0.1333
134154;5;30;0.1667
136395;4;30;0.1333
136396;4;30;0.1333
137864;5;30;0.1667
138331;4;30;0.1333
152016;4;30;0.1333
152759;6;30;0.2000
152773;6;30;0.2000
152777;6;30;0.2000
153785;6;30;0.2000
153875;6;30;0.2000
161703;5;30;0.1667
167561;4;30;0.1333
168297;4;30;0.1333
172200;6;30;0.2000
176780;5;30;0.1667
181889;4;30;0.1333
191413;4;30;0.1333
191488;4;30;0.1333
192491;4;30;0.1333
192796;4;30;0.1333
195590;4;30;0.1333
211613;4;30;0.1333
212343;4;30;0.1333
213030;4;30;0.1333
218152;4;30;0.1333
226639;5;30;0.1667
245764;4;30;0.1333
250765;4;30;0.1333
254474;4;30;0.1333
257042;4;30;0.1333
266086;4;30;0.1333
267522;4;30;0.1333
269607;5;30;0.1667
273315;4;30;0.1333
273384;4;30;0.1333
275876;4;30;0.1333
277980;4;30;0.1333
277985;5;30;0.1667
279437;6;30;0.2000
281381;4;30;0.1333
282852;4;30;0.1333
283049;4;30;0.1333
285043;5;30;0.1667
286191;4;30;0.1333
294629;4;30;0.1333
300846;4;30;0.1333
319575;5;30;0.1667
336257;4;30;0.1333
