program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
2797;9;30;0.3000
6586;10;30;0.3333
8760;11;30;0.3667
9474;12;30;0.4000
22784;10;30;0.3333
25720;10;30;0.3333
25721;10;30;0.3333
25724;10;30;0.3333
28425;10;30;0.3333
29920;10;30;0.3333
39163;9;30;0.3000
40404;9;30;0.3000
44909;10;30;0.3333
44910;10;30;0.3333
55607;9;30;0.3000
55899;10;30;0.3333
61082;10;30;0.3333
61087;10;30;0.3333
61165;10;30;0.3333
65504;11;30;0.3667
74499;10;30;0.3333
76052;10;30;0.3333
76311;10;30;0.3333
80633;10;30;0.3333
82524;10;30;0.3333
87233;9;30;0.3000
93041;10;30;0.3333
94686;10;30;0.3333
100154;9;30;0.3000
107255;9;30;0.3000
117304;10;30;0.3333
117585;10;30;0.3333
117842;10;30;0.3333
120845;10;30;0.3333
121173;11;30;0.3667
123938;10;30;0.3333
139477;10;30;0.3333
175828;10;30;0.3333
184627;12;30;0.4000
184744;11;30;0.3667
186274;10;30;0.3333
186276;10;30;0.3333
186321;11;30;0.3667
187298;10;30;0.3333
187387;10;30;0.3333
188082;11;30;0.3667
188293;10;30;0.3333
189407;11;30;0.3667
189735;11;30;0.3667
193732;10;30;0.3333
196747;11;30;0.3667
204879;10;30;0.3333
206143;10;30;0.3333
208259;11;30;0.3667
211164;10;30;0.3333
212901;11;30;0.3667
217398;9;30;0.3000
217402;9;30;0.3000
226903;11;30;0.3667
231151;11;30;0.3667
239463;10;30;0.3333
240707;12;30;0.4000
245404;10;30;0.3333
245420;10;30;0.3333
250760;10;30;0.3333
265026;10;30;0.3333
265155;11;30;0.3667
267295;10;30;0.3333
269412;10;30;0.3333
270870;10;30;0.3333
271484;10;30;0.3333
272978;10;30;0.3333
273015;10;30;0.3333
274431;11;30;0.3667
276706;9;30;0.3000
276873;10;30;0.3333
276880;10;30;0.3333
276889;10;30;0.3333
279054;10;30;0.3333
283709;11;30;0.3667
288170;10;30;0.3333
294398;11;30;0.3667
296909;9;30;0.3000
301653;16;30;0.5333
309214;10;30;0.3333
313110;9;30;0.3000
313837;9;30;0.3000
313879;10;30;0.3333
313927;10;30;0.3333
315344;10;30;0.3333
315547;11;30;0.3667
319866;11;30;0.3667
320429;10;30;0.3333
329825;10;30;0.3333
330085;11;30;0.3667
330116;10;30;0.3333
330938;10;30;0.3333
340631;10;30;0.3333
345745;11;30;0.3667
