program_id;overlap_count;signature_length;jaccard_index
5123;11;30;0.3667
7519;10;30;0.3333
24908;13;30;0.4333
24909;12;30;0.4000
24910;12;30;0.4000
24914;9;30;0.3000
61239;10;30;0.3333
89079;9;30;0.3000
89255;9;30;0.3000
93191;9;30;0.3000
93350;9;30;0.3000
93838;9;30;0.3000
94407;9;30;0.3000
102656;9;30;0.3000
105134;12;30;0.4000
105135;10;30;0.3333
107306;10;30;0.3333
108725;9;30;0.3000
108751;9;30;0.3000
109604;10;30;0.3333
119681;10;30;0.3333
120344;9;30;0.3000
121259;10;30;0.3333
124127;9;30;0.3000
124198;9;30;0.3000
124204;10;30;0.3333
132230;9;30;0.3000
132234;9;30;0.3000
138632;9;30;0.3000
139532;10;30;0.3333
140375;9;30;0.3000
141544;11;30;0.3667
141926;9;30;0.3000
141927;9;30;0.3000
141928;9;30;0.3000
141931;9;30;0.3000
141936;9;30;0.3000
141938;9;30;0.3000
141939;9;30;0.3000
141941;9;30;0.3000
141944;9;30;0.3000
141948;9;30;0.3000
141952;9;30;0.3000
142093;9;30;0.3000
142097;9;30;0.3000
142098;9;30;0.3000
142099;9;30;0.3000
142111;9;30;0.3000
142115;9;30;0.3000
142128;9;30;0.3000
142138;9;30;0.3000
142140;9;30;0.3000
142145;9;30;0.3000
142162;9;30;0.3000
142163;10;30;0.3333
142177;9;30;0.3000
142178;9;30;0.3000
142179;9;30;0.3000
142180;9;30;0.3000
142182;9;30;0.3000
142183;9;30;0.3000
142222;11;30;0.3667
142296;10;30;0.3333
142307;9;30;0.3000
142308;9;30;0.3000
142311;9;30;0.3000
142325;9;30;0.3000
142330;9;30;0.3000
142386;9;30;0.3000
142387;9;30;0.3000
142391;9;30;0.3000
142409;9;30;0.3000
142410;9;30;0.3000
142416;9;30;0.3000
142422;9;30;0.3000
142423;9;30;0.3000
142426;9;30;0.3000
142445;9;30;0.3000
142483;10;30;0.3333
142484;9;30;0.3000
142486;9;30;0.3000
142494;9;30;0.3000
142497;9;30;0.3000
142498;9;30;0.3000
142499;9;30;0.3000
142508;9;30;0.3000
142510;9;30;0.3000
142522;10;30;0.3333
142537;9;30;0.3000
142545;9;30;0.3000
142561;10;30;0.3333
142569;9;30;0.3000
142604;9;30;0.3000
142611;9;30;0.3000
142944;10;30;0.3333
157201;9;30;0.3000
158746;9;30;0.3000
158791;9;30;0.3000
158806;10;30;0.3333
224467;12;30;0.4000
