program_id;overlap_count;signature_length;jaccard_index
2660;9;30;0.3000
2791;8;30;0.2667
4986;8;30;0.2667
7437;8;30;0.2667
10846;8;30;0.2667
14076;19;30;0.6333
22925;9;30;0.3000
24907;8;30;0.2667
47845;17;30;0.5667
49820;9;30;0.3000
52618;8;30;0.2667
54584;9;30;0.3000
55225;8;30;0.2667
57660;10;30;0.3333
57661;10;30;0.3333
58932;10;30;0.3333
59292;9;30;0.3000
62953;8;30;0.2667
66030;8;30;0.2667
66293;8;30;0.2667
70038;8;30;0.2667
70968;8;30;0.2667
82471;8;30;0.2667
84678;8;30;0.2667
86670;9;30;0.3000
90879;10;30;0.3333
93461;8;30;0.2667
94304;8;30;0.2667
98424;8;30;0.2667
102757;8;30;0.2667
102773;9;30;0.3000
104275;19;30;0.6333
104538;8;30;0.2667
105219;8;30;0.2667
108171;8;30;0.2667
109883;8;30;0.2667
112560;8;30;0.2667
112561;8;30;0.2667
112562;8;30;0.2667
112563;8;30;0.2667
116913;9;30;0.3000
119616;8;30;0.2667
121706;8;30;0.2667
123331;9;30;0.3000
129235;8;30;0.2667
134681;9;30;0.3000
145005;8;30;0.2667
153041;19;30;0.6333
153044;19;30;0.6333
153049;19;30;0.6333
153051;19;30;0.6333
155519;8;30;0.2667
166577;8;30;0.2667
168143;9;30;0.3000
172048;19;30;0.6333
175864;8;30;0.2667
179899;18;30;0.6000
182627;9;30;0.3000
200262;8;30;0.2667
202785;9;30;0.3000
209350;8;30;0.2667
209544;8;30;0.2667
210100;8;30;0.2667
211317;9;30;0.3000
217330;8;30;0.2667
223499;8;30;0.2667
226405;9;30;0.3000
229760;10;30;0.3333
235224;8;30;0.2667
239614;8;30;0.2667
252003;8;30;0.2667
256162;8;30;0.2667
269796;8;30;0.2667
285075;8;30;0.2667
290195;8;30;0.2667
294286;8;30;0.2667
294287;8;30;0.2667
294288;8;30;0.2667
294300;8;30;0.2667
294301;8;30;0.2667
294302;8;30;0.2667
294303;8;30;0.2667
294645;9;30;0.3000
297024;9;30;0.3000
308753;8;30;0.2667
308814;9;30;0.3000
318446;10;30;0.3333
321295;8;30;0.2667
326812;8;30;0.2667
326933;8;30;0.2667
329005;8;30;0.2667
332049;9;30;0.3000
337099;8;30;0.2667
338231;8;30;0.2667
338595;8;30;0.2667
344404;10;30;0.3333
346573;8;30;0.2667
346759;8;30;0.2667
347286;8;30;0.2667
348296;8;30;0.2667
