program_id;overlap_count;signature_length;jaccard_index
2145;10;30;0.3333
5099;12;30;0.4000
5124;13;30;0.4333
6005;10;30;0.3333
7520;12;30;0.4000
7528;13;30;0.4333
24896;11;30;0.3667
24898;15;30;0.5000
24900;10;30;0.3333
24901;10;30;0.3333
24902;11;30;0.3667
24904;10;30;0.3333
24907;10;30;0.3333
24913;14;30;0.4667
24914;10;30;0.3333
28870;10;30;0.3333
28879;12;30;0.4000
30431;12;30;0.4000
45473;10;30;0.3333
48974;10;30;0.3333
59325;14;30;0.4667
62876;10;30;0.3333
67076;11;30;0.3667
87505;13;30;0.4333
89038;11;30;0.3667
89079;10;30;0.3333
89192;10;30;0.3333
89193;10;30;0.3333
89217;10;30;0.3333
89253;10;30;0.3333
89255;10;30;0.3333
89257;10;30;0.3333
89986;11;30;0.3667
90658;10;30;0.3333
95278;11;30;0.3667
97069;10;30;0.3333
97338;10;30;0.3333
97363;10;30;0.3333
97480;10;30;0.3333
97538;10;30;0.3333
97932;10;30;0.3333
98090;10;30;0.3333
98605;10;30;0.3333
99618;11;30;0.3667
101123;10;30;0.3333
101472;9;30;0.3000
102338;13;30;0.4333
102732;10;30;0.3333
106690;10;30;0.3333
107304;11;30;0.3667
108584;14;30;0.4667
108601;10;30;0.3333
108751;10;30;0.3333
108854;14;30;0.4667
109603;10;30;0.3333
113510;11;30;0.3667
123365;10;30;0.3333
124127;11;30;0.3667
124198;10;30;0.3333
127329;10;30;0.3333
130291;9;30;0.3000
132194;10;30;0.3333
138622;10;30;0.3333
138632;10;30;0.3333
138641;10;30;0.3333
139531;9;30;0.3000
141978;10;30;0.3333
141979;10;30;0.3333
141994;10;30;0.3333
142025;9;30;0.3000
142050;9;30;0.3000
142052;9;30;0.3000
142159;11;30;0.3667
142162;9;30;0.3000
142193;9;30;0.3000
142194;9;30;0.3000
142296;10;30;0.3333
142522;10;30;0.3333
142561;10;30;0.3333
142615;9;30;0.3000
142616;9;30;0.3000
155853;9;30;0.3000
156287;12;30;0.4000
161720;10;30;0.3333
168565;10;30;0.3333
172367;10;30;0.3333
173064;10;30;0.3333
175753;10;30;0.3333
175965;10;30;0.3333
177965;12;30;0.4000
186293;11;30;0.3667
186294;12;30;0.4000
186295;10;30;0.3333
186296;11;30;0.3667
186297;10;30;0.3333
186300;10;30;0.3333
190105;12;30;0.4000
202101;10;30;0.3333
215848;10;30;0.3333
294993;10;30;0.3333
