program_id;overlap_count;signature_length;jaccard_index
330;5;30;0.1667
971;5;30;0.1667
3555;5;30;0.1667
6105;5;30;0.1667
6331;5;30;0.1667
6591;5;30;0.1667
19561;5;30;0.1667
20531;5;30;0.1667
22997;4;30;0.1333
24381;5;30;0.1667
24394;5;30;0.1667
28762;4;30;0.1333
30799;4;30;0.1333
30806;4;30;0.1333
30828;4;30;0.1333
30839;4;30;0.1333
37595;5;30;0.1667
37602;5;30;0.1667
37630;5;30;0.1667
37665;5;30;0.1667
40319;5;30;0.1667
40446;4;30;0.1333
40674;4;30;0.1333
49697;5;30;0.1667
51711;5;30;0.1667
52592;5;30;0.1667
55076;4;30;0.1333
56520;7;30;0.2333
63497;5;30;0.1667
63511;4;30;0.1333
67429;5;30;0.1667
77985;4;30;0.1333
79977;4;30;0.1333
82141;4;30;0.1333
82145;4;30;0.1333
86482;4;30;0.1333
87035;5;30;0.1667
96143;5;30;0.1667
96603;5;30;0.1667
101094;5;30;0.1667
104739;5;30;0.1667
110325;5;30;0.1667
125025;4;30;0.1333
129312;4;30;0.1333
130556;5;30;0.1667
140462;4;30;0.1333
143854;4;30;0.1333
145980;5;30;0.1667
152886;4;30;0.1333
153056;7;30;0.2333
153057;7;30;0.2333
157264;5;30;0.1667
157440;4;30;0.1333
157706;5;30;0.1667
158121;5;30;0.1667
158403;5;30;0.1667
158413;5;30;0.1667
158561;4;30;0.1333
166464;5;30;0.1667
174723;5;30;0.1667
175110;4;30;0.1333
180027;4;30;0.1333
181773;5;30;0.1667
181965;5;30;0.1667
183425;5;30;0.1667
185950;4;30;0.1333
188475;7;30;0.2333
188530;5;30;0.1667
191640;4;30;0.1333
199680;4;30;0.1333
199682;4;30;0.1333
199684;4;30;0.1333
219721;5;30;0.1667
220989;4;30;0.1333
221440;5;30;0.1667
249997;4;30;0.1333
253068;5;30;0.1667
253503;5;30;0.1667
258582;5;30;0.1667
262789;4;30;0.1333
267774;5;30;0.1667
274304;5;30;0.1667
284413;4;30;0.1333
311804;5;30;0.1667
313876;5;30;0.1667
314707;5;30;0.1667
314752;4;30;0.1333
314837;5;30;0.1667
315270;5;30;0.1667
316224;5;30;0.1667
319170;5;30;0.1667
332112;5;30;0.1667
332132;5;30;0.1667
332134;5;30;0.1667
332136;5;30;0.1667
332146;4;30;0.1333
332190;4;30;0.1333
332192;5;30;0.1667
332194;5;30;0.1667
332196;5;30;0.1667
