program_id;overlap_count;signature_length;jaccard_index
7978;5;30;0.1667
10737;5;30;0.1667
20870;5;30;0.1667
20903;5;30;0.1667
26476;6;30;0.2000
26551;6;30;0.2000
26567;6;30;0.2000
27383;7;30;0.2333
33684;6;30;0.2000
47485;6;30;0.2000
47591;5;30;0.1667
56486;6;30;0.2000
56487;6;30;0.2000
56488;6;30;0.2000
60881;5;30;0.1667
62720;6;30;0.2000
65420;5;30;0.1667
67078;5;30;0.1667
70354;5;30;0.1667
76095;5;30;0.1667
82605;6;30;0.2000
83045;5;30;0.1667
86893;6;30;0.2000
92137;5;30;0.1667
92434;5;30;0.1667
94628;6;30;0.2000
107905;5;30;0.1667
111386;6;30;0.2000
113835;6;30;0.2000
113909;5;30;0.1667
120501;6;30;0.2000
120885;5;30;0.1667
129142;6;30;0.2000
131793;6;30;0.2000
131901;5;30;0.1667
134683;6;30;0.2000
137362;5;30;0.1667
140230;6;30;0.2000
143131;5;30;0.1667
163978;7;30;0.2333
164053;6;30;0.2000
164090;7;30;0.2333
164120;6;30;0.2000
164654;5;30;0.1667
176053;5;30;0.1667
180316;5;30;0.1667
183223;5;30;0.1667
183570;6;30;0.2000
183856;5;30;0.1667
184012;5;30;0.1667
185061;5;30;0.1667
190482;6;30;0.2000
196168;5;30;0.1667
197588;5;30;0.1667
199474;5;30;0.1667
201500;6;30;0.2000
204171;5;30;0.1667
204189;5;30;0.1667
209263;5;30;0.1667
209264;5;30;0.1667
209721;7;30;0.2333
210251;5;30;0.1667
212985;6;30;0.2000
212989;6;30;0.2000
213485;5;30;0.1667
214493;5;30;0.1667
221684;6;30;0.2000
222134;5;30;0.1667
222135;5;30;0.1667
224692;5;30;0.1667
238549;7;30;0.2333
246706;5;30;0.1667
249961;5;30;0.1667
265334;5;30;0.1667
268947;5;30;0.1667
276278;5;30;0.1667
280429;5;30;0.1667
290662;6;30;0.2000
298720;6;30;0.2000
298728;6;30;0.2000
308287;5;30;0.1667
310367;5;30;0.1667
311312;6;30;0.2000
313510;6;30;0.2000
313717;6;30;0.2000
314244;6;30;0.2000
315247;5;30;0.1667
315308;5;30;0.1667
315396;5;30;0.1667
315397;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
315634;5;30;0.1667
315725;5;30;0.1667
315727;5;30;0.1667
315757;5;30;0.1667
321501;5;30;0.1667
322016;6;30;0.2000
324908;5;30;0.1667
