program_id;overlap_count;signature_length;jaccard_index
14687;4;30;0.1333
26565;4;30;0.1333
37966;4;30;0.1333
40252;4;30;0.1333
40323;4;30;0.1333
40399;4;30;0.1333
40433;4;30;0.1333
40483;4;30;0.1333
40675;4;30;0.1333
40719;4;30;0.1333
40769;4;30;0.1333
40783;4;30;0.1333
40889;4;30;0.1333
42963;4;30;0.1333
47406;4;30;0.1333
47439;4;30;0.1333
47460;4;30;0.1333
50489;4;30;0.1333
52106;4;30;0.1333
52465;4;30;0.1333
55315;4;30;0.1333
57147;4;30;0.1333
59204;4;30;0.1333
60784;4;30;0.1333
62004;4;30;0.1333
62158;4;30;0.1333
62355;4;30;0.1333
62955;4;30;0.1333
63441;4;30;0.1333
71539;4;30;0.1333
74352;4;30;0.1333
74842;5;30;0.1667
76178;4;30;0.1333
76835;4;30;0.1333
85689;4;30;0.1333
87560;4;30;0.1333
97945;4;30;0.1333
100511;4;30;0.1333
102392;4;30;0.1333
108666;4;30;0.1333
111911;4;30;0.1333
113901;4;30;0.1333
119701;4;30;0.1333
121201;4;30;0.1333
123007;4;30;0.1333
125518;4;30;0.1333
127906;4;30;0.1333
128930;4;30;0.1333
131092;4;30;0.1333
132998;4;30;0.1333
133479;4;30;0.1333
141432;4;30;0.1333
145094;4;30;0.1333
145095;4;30;0.1333
145825;4;30;0.1333
151763;4;30;0.1333
153990;4;30;0.1333
157416;4;30;0.1333
162728;4;30;0.1333
163194;4;30;0.1333
163196;5;30;0.1667
164544;4;30;0.1333
164589;4;30;0.1333
167340;4;30;0.1333
167342;4;30;0.1333
168014;4;30;0.1333
174804;4;30;0.1333
176812;5;30;0.1667
178389;4;30;0.1333
178759;4;30;0.1333
180168;4;30;0.1333
181626;4;30;0.1333
183002;4;30;0.1333
187331;4;30;0.1333
187333;4;30;0.1333
187336;4;30;0.1333
207167;4;30;0.1333
208901;4;30;0.1333
212682;4;30;0.1333
217213;4;30;0.1333
219603;4;30;0.1333
220101;4;30;0.1333
226279;4;30;0.1333
246160;4;30;0.1333
248577;4;30;0.1333
259220;4;30;0.1333
276666;4;30;0.1333
282781;4;30;0.1333
292465;4;30;0.1333
294629;4;30;0.1333
297619;4;30;0.1333
304409;4;30;0.1333
304909;4;30;0.1333
324128;5;30;0.1667
324580;4;30;0.1333
325517;4;30;0.1333
326691;5;30;0.1667
327171;4;30;0.1333
333564;4;30;0.1333
345727;4;30;0.1333
