program_id;overlap_count;signature_length;jaccard_index
703;5;30;0.1667
4492;5;30;0.1667
5253;5;30;0.1667
6218;5;30;0.1667
6590;6;30;0.2000
6996;5;30;0.1667
14030;5;30;0.1667
21045;5;30;0.1667
25768;5;30;0.1667
26498;5;30;0.1667
26513;5;30;0.1667
26602;5;30;0.1667
29916;5;30;0.1667
33684;6;30;0.2000
35492;5;30;0.1667
38503;5;30;0.1667
38519;5;30;0.1667
39824;5;30;0.1667
39983;5;30;0.1667
40830;5;30;0.1667
43314;6;30;0.2000
44802;5;30;0.1667
53843;5;30;0.1667
54027;6;30;0.2000
60633;5;30;0.1667
64434;5;30;0.1667
66382;5;30;0.1667
66704;5;30;0.1667
69924;5;30;0.1667
71521;5;30;0.1667
78711;6;30;0.2000
78979;5;30;0.1667
87737;5;30;0.1667
92292;5;30;0.1667
100152;5;30;0.1667
104105;6;30;0.2000
113998;6;30;0.2000
118061;5;30;0.1667
120501;5;30;0.1667
120514;5;30;0.1667
123229;5;30;0.1667
123854;5;30;0.1667
124197;5;30;0.1667
130036;5;30;0.1667
130269;5;30;0.1667
133476;5;30;0.1667
137362;5;30;0.1667
139714;5;30;0.1667
139761;5;30;0.1667
140684;5;30;0.1667
153638;9;30;0.3000
158704;6;30;0.2000
167155;6;30;0.2000
171588;5;30;0.1667
175630;5;30;0.1667
178924;5;30;0.1667
179081;5;30;0.1667
187103;5;30;0.1667
195234;5;30;0.1667
196126;5;30;0.1667
197605;5;30;0.1667
200263;5;30;0.1667
204263;5;30;0.1667
211667;5;30;0.1667
215530;5;30;0.1667
216109;5;30;0.1667
224692;5;30;0.1667
225043;5;30;0.1667
230198;6;30;0.2000
244417;5;30;0.1667
253298;6;30;0.2000
253472;5;30;0.1667
256436;7;30;0.2333
267520;6;30;0.2000
267533;6;30;0.2000
267866;6;30;0.2000
278142;5;30;0.1667
283208;5;30;0.1667
283794;5;30;0.1667
287436;5;30;0.1667
288134;6;30;0.2000
288383;6;30;0.2000
288932;5;30;0.1667
288933;5;30;0.1667
293164;6;30;0.2000
302390;6;30;0.2000
306847;5;30;0.1667
306852;5;30;0.1667
306859;5;30;0.1667
306860;5;30;0.1667
313487;5;30;0.1667
315247;5;30;0.1667
315306;5;30;0.1667
316457;5;30;0.1667
319258;6;30;0.2000
324377;5;30;0.1667
324378;5;30;0.1667
324772;5;30;0.1667
327705;5;30;0.1667
338760;5;30;0.1667
