program_id;overlap_count;signature_length;jaccard_index
8734;3;30;0.1000
18918;5;30;0.1667
19740;3;30;0.1000
19743;3;30;0.1000
19746;3;30;0.1000
19749;3;30;0.1000
19750;3;30;0.1000
23435;4;30;0.1333
24676;3;30;0.1000
27053;4;30;0.1333
27172;5;30;0.1667
27175;5;30;0.1667
28836;5;30;0.1667
29921;5;30;0.1667
30442;4;30;0.1333
40625;4;30;0.1333
44372;4;30;0.1333
44682;4;30;0.1333
44752;4;30;0.1333
48511;5;30;0.1667
51357;3;30;0.1000
51403;3;30;0.1000
54763;4;30;0.1333
61076;4;30;0.1333
66578;3;30;0.1000
72710;3;30;0.1000
73521;4;30;0.1333
74367;4;30;0.1333
77855;5;30;0.1667
79827;4;30;0.1333
80703;4;30;0.1333
89559;5;30;0.1667
98655;3;30;0.1000
102733;5;30;0.1667
108588;3;30;0.1000
108594;3;30;0.1000
108936;4;30;0.1333
109952;4;30;0.1333
110528;4;30;0.1333
111700;4;30;0.1333
114696;5;30;0.1667
115061;3;30;0.1000
115605;4;30;0.1333
127669;4;30;0.1333
129744;3;30;0.1000
153081;5;30;0.1667
159582;3;30;0.1000
164412;5;30;0.1667
164438;4;30;0.1333
165721;4;30;0.1333
165907;4;30;0.1333
173059;5;30;0.1667
179042;5;30;0.1667
181020;3;30;0.1000
182835;3;30;0.1000
184487;4;30;0.1333
184626;5;30;0.1667
184657;5;30;0.1667
186315;5;30;0.1667
186342;4;30;0.1333
186384;3;30;0.1000
186386;3;30;0.1000
194223;3;30;0.1000
195615;4;30;0.1333
202708;3;30;0.1000
205794;4;30;0.1333
211159;5;30;0.1667
213046;4;30;0.1333
218987;3;30;0.1000
218992;3;30;0.1000
221829;4;30;0.1333
227161;3;30;0.1000
241406;3;30;0.1000
241571;3;30;0.1000
241572;3;30;0.1000
243887;4;30;0.1333
249031;5;30;0.1667
251914;4;30;0.1333
261972;3;30;0.1000
264361;4;30;0.1333
269362;3;30;0.1000
278310;4;30;0.1333
278756;4;30;0.1333
280814;5;30;0.1667
284722;3;30;0.1000
285543;3;30;0.1000
286667;5;30;0.1667
288827;4;30;0.1333
289144;5;30;0.1667
292639;4;30;0.1333
301719;3;30;0.1000
327139;5;30;0.1667
330064;5;30;0.1667
330066;3;30;0.1000
330175;4;30;0.1333
332161;3;30;0.1000
341307;3;30;0.1000
343794;3;30;0.1000
346370;4;30;0.1333
347945;4;30;0.1333
