program_id;overlap_count;signature_length;jaccard_index
2249;8;30;0.2667
9120;9;30;0.3000
15019;8;30;0.2667
15020;8;30;0.2667
15503;8;30;0.2667
15506;8;30;0.2667
16296;8;30;0.2667
16298;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16633;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
25035;9;30;0.3000
27934;8;30;0.2667
27974;8;30;0.2667
27983;8;30;0.2667
28230;8;30;0.2667
28249;8;30;0.2667
48501;8;30;0.2667
48503;8;30;0.2667
48876;8;30;0.2667
48878;8;30;0.2667
52277;9;30;0.3000
58319;8;30;0.2667
61223;8;30;0.2667
64352;9;30;0.3000
67626;9;30;0.3000
68444;8;30;0.2667
77826;8;30;0.2667
78069;9;30;0.3000
81478;9;30;0.3000
82427;9;30;0.3000
84516;10;30;0.3333
85242;8;30;0.2667
85480;8;30;0.2667
86116;8;30;0.2667
86405;8;30;0.2667
87169;8;30;0.2667
87170;8;30;0.2667
87171;8;30;0.2667
87215;8;30;0.2667
89181;8;30;0.2667
90131;9;30;0.3000
90132;8;30;0.2667
90133;9;30;0.3000
95930;9;30;0.3000
99140;8;30;0.2667
99142;8;30;0.2667
99370;8;30;0.2667
100166;8;30;0.2667
112831;9;30;0.3000
116484;8;30;0.2667
117643;9;30;0.3000
122973;8;30;0.2667
123357;8;30;0.2667
123680;9;30;0.3000
128415;8;30;0.2667
133665;9;30;0.3000
134142;9;30;0.3000
136258;9;30;0.3000
137429;9;30;0.3000
138749;8;30;0.2667
140766;9;30;0.3000
140961;8;30;0.2667
144828;9;30;0.3000
146559;9;30;0.3000
154595;9;30;0.3000
155104;8;30;0.2667
158958;9;30;0.3000
159017;9;30;0.3000
159525;9;30;0.3000
161852;8;30;0.2667
161941;8;30;0.2667
162273;8;30;0.2667
162560;8;30;0.2667
164034;8;30;0.2667
164310;8;30;0.2667
164542;8;30;0.2667
164594;8;30;0.2667
165311;9;30;0.3000
165322;9;30;0.3000
165323;9;30;0.3000
165324;9;30;0.3000
167373;9;30;0.3000
181301;8;30;0.2667
189741;9;30;0.3000
190089;8;30;0.2667
217757;9;30;0.3000
243004;9;30;0.3000
267905;8;30;0.2667
276265;8;30;0.2667
323716;8;30;0.2667
