program_id;overlap_count;signature_length;jaccard_index
31;6;30;0.2000
1901;4;30;0.1333
2456;3;30;0.1000
4139;3;30;0.1000
6046;3;30;0.1000
6094;3;30;0.1000
8578;3;30;0.1000
26356;3;30;0.1000
33476;4;30;0.1333
52628;3;30;0.1000
52707;3;30;0.1000
52745;4;30;0.1333
52761;4;30;0.1333
52769;4;30;0.1333
52778;4;30;0.1333
52956;3;30;0.1000
53369;3;30;0.1000
53635;4;30;0.1333
54610;7;30;0.2333
54611;4;30;0.1333
55895;3;30;0.1000
58344;3;30;0.1000
63441;3;30;0.1000
69486;3;30;0.1000
82135;3;30;0.1000
82136;3;30;0.1000
83726;4;30;0.1333
95117;3;30;0.1000
100446;5;30;0.1667
103164;4;30;0.1333
104085;3;30;0.1000
112773;3;30;0.1000
117591;3;30;0.1000
118953;3;30;0.1000
122155;5;30;0.1667
127906;3;30;0.1000
128930;3;30;0.1000
131092;3;30;0.1000
134058;3;30;0.1000
137922;3;30;0.1000
141928;3;30;0.1000
141983;3;30;0.1000
142172;3;30;0.1000
142220;3;30;0.1000
142386;3;30;0.1000
142568;3;30;0.1000
142658;3;30;0.1000
142686;3;30;0.1000
153141;9;30;0.3000
153153;9;30;0.3000
158611;3;30;0.1000
159710;4;30;0.1333
160619;4;30;0.1333
161424;3;30;0.1000
162968;3;30;0.1000
176003;3;30;0.1000
178226;3;30;0.1000
214971;3;30;0.1000
216453;3;30;0.1000
233279;5;30;0.1667
233280;8;30;0.2667
239094;3;30;0.1000
256256;4;30;0.1333
266383;3;30;0.1000
268717;6;30;0.2000
268718;4;30;0.1333
268821;6;30;0.2000
268823;6;30;0.2000
268825;6;30;0.2000
268827;6;30;0.2000
268831;6;30;0.2000
268933;6;30;0.2000
274535;3;30;0.1000
276855;3;30;0.1000
281372;4;30;0.1333
282050;4;30;0.1333
282154;3;30;0.1000
282462;3;30;0.1000
284122;4;30;0.1333
284395;3;30;0.1000
286771;4;30;0.1333
287192;4;30;0.1333
287193;4;30;0.1333
288709;3;30;0.1000
291632;4;30;0.1333
291699;3;30;0.1000
303223;4;30;0.1333
307539;3;30;0.1000
315274;3;30;0.1000
322037;6;30;0.2000
323239;3;30;0.1000
330320;3;30;0.1000
330321;3;30;0.1000
333747;4;30;0.1333
335402;3;30;0.1000
337909;6;30;0.2000
341916;8;30;0.2667
342288;3;30;0.1000
346234;3;30;0.1000
347398;3;30;0.1000
