program_id;overlap_count;signature_length;jaccard_index
1041;12;30;0.4000
5381;14;30;0.4667
5867;11;30;0.3667
6862;13;30;0.4333
6939;12;30;0.4000
7921;13;30;0.4333
7956;10;30;0.3333
14091;14;30;0.4667
14963;10;30;0.3333
23889;11;30;0.3667
30173;13;30;0.4333
33946;12;30;0.4000
36691;11;30;0.3667
49650;12;30;0.4000
52410;10;30;0.3333
52502;12;30;0.4000
53726;16;30;0.5333
57588;12;30;0.4000
60880;11;30;0.3667
60882;11;30;0.3667
62096;12;30;0.4000
62509;10;30;0.3333
65334;11;30;0.3667
68780;13;30;0.4333
70826;13;30;0.4333
71178;10;30;0.3333
71554;13;30;0.4333
71555;15;30;0.5000
71556;15;30;0.5000
71904;13;30;0.4333
72078;10;30;0.3333
73627;11;30;0.3667
76151;10;30;0.3333
82548;12;30;0.4000
86435;10;30;0.3333
88860;13;30;0.4333
90885;10;30;0.3333
92435;12;30;0.4000
98764;12;30;0.4000
99788;12;30;0.4000
99800;12;30;0.4000
100021;12;30;0.4000
103890;13;30;0.4333
106092;13;30;0.4333
108217;11;30;0.3667
109664;12;30;0.4000
114891;10;30;0.3333
115030;13;30;0.4333
119993;12;30;0.4000
125911;11;30;0.3667
135874;10;30;0.3333
140210;11;30;0.3667
140211;11;30;0.3667
144751;11;30;0.3667
146538;13;30;0.4333
153039;16;30;0.5333
153040;16;30;0.5333
153047;16;30;0.5333
153052;14;30;0.4667
153053;14;30;0.4667
153082;15;30;0.5000
153083;15;30;0.5000
153238;14;30;0.4667
155723;13;30;0.4333
160545;10;30;0.3333
162177;10;30;0.3333
163169;10;30;0.3333
171153;13;30;0.4333
174090;12;30;0.4000
177373;11;30;0.3667
178741;10;30;0.3333
179620;13;30;0.4333
186193;13;30;0.4333
220847;10;30;0.3333
228593;11;30;0.3667
228698;13;30;0.4333
229973;10;30;0.3333
235933;10;30;0.3333
236208;10;30;0.3333
238327;12;30;0.4000
240803;13;30;0.4333
240804;12;30;0.4000
241082;10;30;0.3333
258187;14;30;0.4667
261271;10;30;0.3333
282417;11;30;0.3667
282704;10;30;0.3333
285399;11;30;0.3667
286630;10;30;0.3333
293896;10;30;0.3333
303557;10;30;0.3333
306848;14;30;0.4667
307826;11;30;0.3667
309355;13;30;0.4333
326399;11;30;0.3667
326400;10;30;0.3333
326586;13;30;0.4333
332288;11;30;0.3667
337923;10;30;0.3333
338666;11;30;0.3667
