program_id;overlap_count;signature_length;jaccard_index
1579;4;30;0.1333
8515;4;30;0.1333
20530;4;30;0.1333
36085;4;30;0.1333
36086;4;30;0.1333
37205;4;30;0.1333
38573;4;30;0.1333
40376;4;30;0.1333
46065;4;30;0.1333
47673;6;30;0.2000
47928;4;30;0.1333
54127;4;30;0.1333
54254;4;30;0.1333
55585;4;30;0.1333
56788;4;30;0.1333
60375;5;30;0.1667
61190;4;30;0.1333
66375;4;30;0.1333
66455;4;30;0.1333
71099;4;30;0.1333
74528;4;30;0.1333
74529;4;30;0.1333
74541;4;30;0.1333
74545;4;30;0.1333
74546;4;30;0.1333
74547;4;30;0.1333
74549;4;30;0.1333
74550;4;30;0.1333
74563;4;30;0.1333
74564;4;30;0.1333
74565;4;30;0.1333
74566;4;30;0.1333
74567;4;30;0.1333
83074;4;30;0.1333
84363;4;30;0.1333
84535;4;30;0.1333
86090;4;30;0.1333
87451;4;30;0.1333
96047;4;30;0.1333
98210;5;30;0.1667
98940;4;30;0.1333
99359;5;30;0.1667
104270;4;30;0.1333
106842;4;30;0.1333
120990;4;30;0.1333
121213;4;30;0.1333
128091;4;30;0.1333
130567;5;30;0.1667
131473;4;30;0.1333
131951;5;30;0.1667
133455;4;30;0.1333
133499;4;30;0.1333
134165;4;30;0.1333
134168;4;30;0.1333
134230;5;30;0.1667
135609;4;30;0.1333
136516;4;30;0.1333
137786;5;30;0.1667
141353;4;30;0.1333
142159;4;30;0.1333
155621;4;30;0.1333
155623;4;30;0.1333
155625;4;30;0.1333
158561;4;30;0.1333
167936;4;30;0.1333
168575;4;30;0.1333
171461;5;30;0.1667
171513;5;30;0.1667
171630;4;30;0.1333
178391;5;30;0.1667
186636;4;30;0.1333
188129;5;30;0.1667
195464;4;30;0.1333
210370;4;30;0.1333
213077;4;30;0.1333
214731;4;30;0.1333
222182;4;30;0.1333
225810;5;30;0.1667
231712;4;30;0.1333
239767;4;30;0.1333
242985;5;30;0.1667
248698;4;30;0.1333
248720;4;30;0.1333
249076;4;30;0.1333
253679;4;30;0.1333
260217;4;30;0.1333
266436;4;30;0.1333
269584;4;30;0.1333
270868;4;30;0.1333
271320;4;30;0.1333
277928;4;30;0.1333
277929;4;30;0.1333
279872;4;30;0.1333
290631;4;30;0.1333
290718;5;30;0.1667
295077;4;30;0.1333
309372;4;30;0.1333
326555;4;30;0.1333
334991;4;30;0.1333
347502;4;30;0.1333
