program_id;overlap_count;signature_length;jaccard_index
1248;3;30;0.1000
3751;3;30;0.1000
7667;3;30;0.1000
14729;3;30;0.1000
24700;3;30;0.1000
37168;4;30;0.1333
40764;3;30;0.1000
40894;3;30;0.1000
48617;3;30;0.1000
49001;4;30;0.1333
51674;3;30;0.1000
60108;3;30;0.1000
60429;3;30;0.1000
61725;3;30;0.1000
66872;3;30;0.1000
69262;4;30;0.1333
77261;3;30;0.1000
77290;3;30;0.1000
77400;3;30;0.1000
78837;3;30;0.1000
79704;4;30;0.1333
79705;4;30;0.1333
81067;3;30;0.1000
81115;3;30;0.1000
84920;4;30;0.1333
84921;3;30;0.1000
84922;3;30;0.1000
88730;4;30;0.1333
88731;4;30;0.1333
88816;4;30;0.1333
89156;3;30;0.1000
91283;4;30;0.1333
95804;3;30;0.1000
98212;3;30;0.1000
100628;4;30;0.1333
110494;3;30;0.1000
114619;3;30;0.1000
119600;3;30;0.1000
122220;3;30;0.1000
125137;3;30;0.1000
125575;3;30;0.1000
135177;3;30;0.1000
135263;3;30;0.1000
135264;3;30;0.1000
137807;3;30;0.1000
138405;3;30;0.1000
138406;3;30;0.1000
138409;3;30;0.1000
138411;3;30;0.1000
138418;3;30;0.1000
138419;4;30;0.1333
138420;3;30;0.1000
138421;3;30;0.1000
138422;3;30;0.1000
138450;3;30;0.1000
138454;3;30;0.1000
138689;3;30;0.1000
138690;3;30;0.1000
138691;3;30;0.1000
138692;3;30;0.1000
138693;3;30;0.1000
146313;3;30;0.1000
153482;3;30;0.1000
156161;3;30;0.1000
156573;3;30;0.1000
164080;3;30;0.1000
166010;4;30;0.1333
172191;4;30;0.1333
174426;3;30;0.1000
178630;3;30;0.1000
178631;3;30;0.1000
178632;3;30;0.1000
178633;3;30;0.1000
178634;3;30;0.1000
178635;3;30;0.1000
182200;4;30;0.1333
183354;3;30;0.1000
198681;3;30;0.1000
198682;3;30;0.1000
200993;3;30;0.1000
200994;3;30;0.1000
203446;3;30;0.1000
223181;3;30;0.1000
230971;3;30;0.1000
250102;3;30;0.1000
254408;3;30;0.1000
260191;3;30;0.1000
268034;3;30;0.1000
268094;3;30;0.1000
272914;3;30;0.1000
282039;3;30;0.1000
287922;3;30;0.1000
287925;3;30;0.1000
305728;3;30;0.1000
306380;3;30;0.1000
309075;3;30;0.1000
326781;3;30;0.1000
341544;3;30;0.1000
341671;3;30;0.1000
346295;3;30;0.1000
