program_id;overlap_count;signature_length;jaccard_index
201;5;30;0.1667
1043;5;30;0.1667
1444;4;30;0.1333
2752;5;30;0.1667
6491;4;30;0.1333
7886;4;30;0.1333
8013;5;30;0.1667
8771;4;30;0.1333
21160;4;30;0.1333
23620;4;30;0.1333
27964;5;30;0.1667
36550;4;30;0.1333
40117;4;30;0.1333
44387;4;30;0.1333
45380;4;30;0.1333
45437;4;30;0.1333
49616;4;30;0.1333
52565;5;30;0.1667
53192;5;30;0.1667
55131;4;30;0.1333
56489;4;30;0.1333
57859;5;30;0.1667
61777;4;30;0.1333
63498;4;30;0.1333
64485;4;30;0.1333
66143;5;30;0.1667
66665;4;30;0.1333
72920;4;30;0.1333
82290;4;30;0.1333
82642;4;30;0.1333
83218;4;30;0.1333
86813;4;30;0.1333
89061;4;30;0.1333
89621;5;30;0.1667
92949;4;30;0.1333
93646;4;30;0.1333
95375;4;30;0.1333
95977;5;30;0.1667
98657;4;30;0.1333
102338;4;30;0.1333
107079;4;30;0.1333
107304;4;30;0.1333
117962;4;30;0.1333
122825;4;30;0.1333
130665;4;30;0.1333
133993;5;30;0.1667
135680;4;30;0.1333
139487;4;30;0.1333
143357;4;30;0.1333
152680;4;30;0.1333
153766;4;30;0.1333
161655;4;30;0.1333
163523;5;30;0.1667
167056;4;30;0.1333
174935;4;30;0.1333
175029;5;30;0.1667
177853;4;30;0.1333
178893;5;30;0.1667
178895;5;30;0.1667
178897;5;30;0.1667
186497;4;30;0.1333
186701;4;30;0.1333
188555;4;30;0.1333
188838;5;30;0.1667
192254;4;30;0.1333
192480;4;30;0.1333
197905;5;30;0.1667
209971;5;30;0.1667
224525;4;30;0.1333
247905;4;30;0.1333
254362;5;30;0.1667
255765;4;30;0.1333
255766;4;30;0.1333
267329;4;30;0.1333
269908;4;30;0.1333
271827;4;30;0.1333
276151;4;30;0.1333
276862;4;30;0.1333
276888;5;30;0.1667
286924;4;30;0.1333
287774;4;30;0.1333
287803;4;30;0.1333
289356;4;30;0.1333
294936;4;30;0.1333
299264;4;30;0.1333
301708;5;30;0.1667
301710;5;30;0.1667
307673;5;30;0.1667
309678;4;30;0.1333
310419;4;30;0.1333
313779;5;30;0.1667
315511;5;30;0.1667
315536;5;30;0.1667
326790;4;30;0.1333
330322;4;30;0.1333
331134;4;30;0.1333
337134;4;30;0.1333
337623;4;30;0.1333
346155;4;30;0.1333
347342;4;30;0.1333
