program_id;overlap_count;signature_length;jaccard_index
392;4;30;0.1333
2413;4;30;0.1333
4450;4;30;0.1333
5056;4;30;0.1333
7528;5;30;0.1667
21812;5;30;0.1667
40376;5;30;0.1667
48495;4;30;0.1333
48695;4;30;0.1333
48697;4;30;0.1333
54127;6;30;0.2000
59142;5;30;0.1667
59605;5;30;0.1667
60470;5;30;0.1667
66455;4;30;0.1333
66503;4;30;0.1333
74545;4;30;0.1333
74546;4;30;0.1333
74547;4;30;0.1333
74549;4;30;0.1333
74550;4;30;0.1333
78485;8;30;0.2667
83313;4;30;0.1333
83315;4;30;0.1333
84633;6;30;0.2000
84869;5;30;0.1667
84879;5;30;0.1667
86953;5;30;0.1667
97538;4;30;0.1333
97967;4;30;0.1333
98790;4;30;0.1333
98821;4;30;0.1333
103145;5;30;0.1667
116454;6;30;0.2000
120990;5;30;0.1667
122746;5;30;0.1667
123365;4;30;0.1333
123522;4;30;0.1333
124158;4;30;0.1333
125266;5;30;0.1667
125641;4;30;0.1333
126972;5;30;0.1667
127592;4;30;0.1333
127986;4;30;0.1333
130707;5;30;0.1667
130781;5;30;0.1667
132108;6;30;0.2000
133789;5;30;0.1667
134165;5;30;0.1667
134168;5;30;0.1667
139545;5;30;0.1667
140442;5;30;0.1667
141994;4;30;0.1333
141997;4;30;0.1333
142008;4;30;0.1333
142022;4;30;0.1333
142024;4;30;0.1333
142159;5;30;0.1667
142772;4;30;0.1333
142793;4;30;0.1333
142794;4;30;0.1333
145070;5;30;0.1667
145641;6;30;0.2000
153134;4;30;0.1333
155650;4;30;0.1333
155655;4;30;0.1333
155656;4;30;0.1333
155657;4;30;0.1333
155658;4;30;0.1333
155663;4;30;0.1333
164544;4;30;0.1333
164589;4;30;0.1333
171507;5;30;0.1667
171630;4;30;0.1333
178455;5;30;0.1667
180459;5;30;0.1667
181137;4;30;0.1333
181586;4;30;0.1333
181732;4;30;0.1333
182058;4;30;0.1333
182453;4;30;0.1333
184749;5;30;0.1667
244331;4;30;0.1333
258143;4;30;0.1333
261681;5;30;0.1667
264445;5;30;0.1667
267612;4;30;0.1333
275788;5;30;0.1667
275970;4;30;0.1333
277094;5;30;0.1667
286778;5;30;0.1667
295077;5;30;0.1667
307086;5;30;0.1667
308700;5;30;0.1667
323847;5;30;0.1667
334084;7;30;0.2333
334085;4;30;0.1333
336819;7;30;0.2333
343291;6;30;0.2000
347502;5;30;0.1667
