program_id;overlap_count;signature_length;jaccard_index
4937;4;30;0.1333
8368;3;30;0.1000
8442;3;30;0.1000
11659;4;30;0.1333
18892;4;30;0.1333
21027;5;30;0.1667
24711;4;30;0.1333
24712;4;30;0.1333
24714;4;30;0.1333
43702;3;30;0.1000
55938;3;30;0.1000
59249;3;30;0.1000
61557;4;30;0.1333
61723;4;30;0.1333
62777;3;30;0.1000
63647;4;30;0.1333
63920;3;30;0.1000
65043;4;30;0.1333
66728;5;30;0.1667
72373;4;30;0.1333
73094;4;30;0.1333
73362;3;30;0.1000
76563;4;30;0.1333
77866;4;30;0.1333
80378;4;30;0.1333
82543;4;30;0.1333
82575;5;30;0.1667
83786;4;30;0.1333
87461;3;30;0.1000
88981;4;30;0.1333
89809;4;30;0.1333
94328;4;30;0.1333
95374;4;30;0.1333
101465;4;30;0.1333
103730;4;30;0.1333
104120;4;30;0.1333
104514;4;30;0.1333
108229;4;30;0.1333
108942;4;30;0.1333
120634;4;30;0.1333
128174;4;30;0.1333
128233;4;30;0.1333
129296;4;30;0.1333
139191;3;30;0.1000
139194;3;30;0.1000
140649;4;30;0.1333
140975;4;30;0.1333
143959;4;30;0.1333
147809;5;30;0.1667
147810;5;30;0.1667
152993;3;30;0.1000
153805;5;30;0.1667
160772;4;30;0.1333
161116;4;30;0.1333
161842;3;30;0.1000
164398;3;30;0.1000
164429;3;30;0.1000
165664;4;30;0.1333
165760;4;30;0.1333
171861;3;30;0.1000
175408;4;30;0.1333
176102;4;30;0.1333
177102;3;30;0.1000
182480;3;30;0.1000
187103;4;30;0.1333
189379;4;30;0.1333
189628;4;30;0.1333
193583;4;30;0.1333
201774;4;30;0.1333
206608;3;30;0.1000
206610;3;30;0.1000
209938;4;30;0.1333
210454;4;30;0.1333
212769;4;30;0.1333
213487;3;30;0.1000
215418;3;30;0.1000
225667;4;30;0.1333
246723;5;30;0.1667
247426;4;30;0.1333
253900;4;30;0.1333
255875;4;30;0.1333
256888;4;30;0.1333
257063;3;30;0.1000
260444;4;30;0.1333
263459;3;30;0.1000
264263;4;30;0.1333
264361;4;30;0.1333
275379;4;30;0.1333
277433;4;30;0.1333
283508;3;30;0.1000
317203;5;30;0.1667
318457;4;30;0.1333
322112;4;30;0.1333
328981;4;30;0.1333
329402;4;30;0.1333
333884;3;30;0.1000
337178;4;30;0.1333
345211;3;30;0.1000
345366;4;30;0.1333
347191;4;30;0.1333
