program_id;overlap_count;signature_length;jaccard_index
1341;4;30;0.1333
1561;4;30;0.1333
6333;4;30;0.1333
38865;4;30;0.1333
46127;4;30;0.1333
47915;4;30;0.1333
50405;4;30;0.1333
50406;4;30;0.1333
50408;5;30;0.1667
51873;4;30;0.1333
51875;4;30;0.1333
51946;4;30;0.1333
51947;4;30;0.1333
53368;4;30;0.1333
54603;4;30;0.1333
59421;5;30;0.1667
60788;4;30;0.1333
60798;4;30;0.1333
61804;4;30;0.1333
61821;4;30;0.1333
63495;5;30;0.1667
71246;4;30;0.1333
71252;4;30;0.1333
72025;4;30;0.1333
81601;4;30;0.1333
82986;5;30;0.1667
83094;4;30;0.1333
84259;4;30;0.1333
86113;4;30;0.1333
86114;4;30;0.1333
86302;4;30;0.1333
90288;4;30;0.1333
90816;5;30;0.1667
90957;4;30;0.1333
95265;4;30;0.1333
98140;4;30;0.1333
100147;4;30;0.1333
101375;6;30;0.2000
106734;4;30;0.1333
110371;4;30;0.1333
115056;4;30;0.1333
116701;4;30;0.1333
118969;4;30;0.1333
118970;4;30;0.1333
119581;5;30;0.1667
121782;4;30;0.1333
124191;4;30;0.1333
130423;4;30;0.1333
134154;5;30;0.1667
135916;4;30;0.1333
137864;5;30;0.1667
152759;6;30;0.2000
152773;6;30;0.2000
152777;6;30;0.2000
153783;6;30;0.2000
153785;6;30;0.2000
157052;4;30;0.1333
158498;4;30;0.1333
161703;5;30;0.1667
161935;4;30;0.1333
163815;4;30;0.1333
163979;4;30;0.1333
168297;4;30;0.1333
172200;6;30;0.2000
176780;5;30;0.1667
179870;4;30;0.1333
191413;4;30;0.1333
191488;4;30;0.1333
192491;4;30;0.1333
196508;4;30;0.1333
213826;4;30;0.1333
218152;4;30;0.1333
223278;4;30;0.1333
223299;4;30;0.1333
223373;4;30;0.1333
223557;4;30;0.1333
226639;5;30;0.1667
231280;4;30;0.1333
231295;4;30;0.1333
241577;4;30;0.1333
250765;4;30;0.1333
254474;4;30;0.1333
257042;4;30;0.1333
258618;4;30;0.1333
266086;4;30;0.1333
266088;4;30;0.1333
269607;5;30;0.1667
270456;4;30;0.1333
277985;5;30;0.1667
279437;6;30;0.2000
281381;4;30;0.1333
285043;5;30;0.1667
291004;4;30;0.1333
294315;4;30;0.1333
304161;4;30;0.1333
319556;4;30;0.1333
319575;5;30;0.1667
319576;5;30;0.1667
330651;4;30;0.1333
337292;4;30;0.1333
