program_id;overlap_count;signature_length;jaccard_index
1571;6;30;0.2000
1610;6;30;0.2000
3095;6;30;0.2000
3101;6;30;0.2000
12493;6;30;0.2000
12781;6;30;0.2000
14200;6;30;0.2000
15545;5;30;0.1667
15559;6;30;0.2000
22124;5;30;0.1667
28243;6;30;0.2000
28949;6;30;0.2000
34793;6;30;0.2000
35936;7;30;0.2333
38125;6;30;0.2000
38154;6;30;0.2000
44910;6;30;0.2000
47520;6;30;0.2000
47970;6;30;0.2000
50935;6;30;0.2000
54452;6;30;0.2000
56541;6;30;0.2000
58038;6;30;0.2000
58308;6;30;0.2000
60831;6;30;0.2000
61278;6;30;0.2000
62025;6;30;0.2000
76523;6;30;0.2000
76708;6;30;0.2000
76740;8;30;0.2667
77243;5;30;0.1667
77244;5;30;0.1667
77246;5;30;0.1667
77249;5;30;0.1667
80227;6;30;0.2000
81018;6;30;0.2000
83858;6;30;0.2000
85242;6;30;0.2000
90809;6;30;0.2000
93303;6;30;0.2000
93709;6;30;0.2000
95827;6;30;0.2000
96338;6;30;0.2000
97139;6;30;0.2000
98152;6;30;0.2000
98159;6;30;0.2000
99012;6;30;0.2000
99919;6;30;0.2000
106174;6;30;0.2000
108579;6;30;0.2000
121323;6;30;0.2000
122491;6;30;0.2000
125046;6;30;0.2000
126592;6;30;0.2000
130259;6;30;0.2000
131465;6;30;0.2000
135676;6;30;0.2000
143779;7;30;0.2333
143984;8;30;0.2667
151984;6;30;0.2000
152729;6;30;0.2000
152891;6;30;0.2000
152895;6;30;0.2000
152896;6;30;0.2000
153026;6;30;0.2000
162626;5;30;0.1667
173731;5;30;0.1667
178420;6;30;0.2000
186499;6;30;0.2000
186763;6;30;0.2000
188667;6;30;0.2000
192304;5;30;0.1667
192755;6;30;0.2000
192952;6;30;0.2000
195198;6;30;0.2000
207836;6;30;0.2000
210731;6;30;0.2000
212246;6;30;0.2000
214284;6;30;0.2000
218442;6;30;0.2000
226065;6;30;0.2000
226450;6;30;0.2000
226588;6;30;0.2000
226903;6;30;0.2000
248517;6;30;0.2000
260740;5;30;0.1667
262011;6;30;0.2000
266397;6;30;0.2000
279077;6;30;0.2000
279080;6;30;0.2000
285186;6;30;0.2000
289877;6;30;0.2000
290890;6;30;0.2000
292001;6;30;0.2000
293047;6;30;0.2000
295284;6;30;0.2000
296159;6;30;0.2000
307182;6;30;0.2000
331319;6;30;0.2000
335274;6;30;0.2000
