program_id;overlap_count;signature_length;jaccard_index
748;7;30;0.2333
1360;7;30;0.2333
3991;8;30;0.2667
9116;7;30;0.2333
11761;7;30;0.2333
15559;7;30;0.2333
15612;7;30;0.2333
20703;7;30;0.2333
23039;7;30;0.2333
27983;7;30;0.2333
33814;7;30;0.2333
33889;7;30;0.2333
37141;7;30;0.2333
46174;8;30;0.2667
47790;7;30;0.2333
49660;7;30;0.2333
49661;7;30;0.2333
52547;7;30;0.2333
55588;7;30;0.2333
57037;7;30;0.2333
57039;7;30;0.2333
60633;7;30;0.2333
60645;7;30;0.2333
61165;7;30;0.2333
62707;7;30;0.2333
69403;7;30;0.2333
71030;7;30;0.2333
77962;7;30;0.2333
77991;7;30;0.2333
81007;8;30;0.2667
81019;7;30;0.2333
102091;7;30;0.2333
103820;7;30;0.2333
104633;8;30;0.2667
113450;7;30;0.2333
116971;7;30;0.2333
122679;8;30;0.2667
123115;9;30;0.3000
123116;9;30;0.3000
127595;8;30;0.2667
127777;8;30;0.2667
134492;7;30;0.2333
134493;7;30;0.2333
134497;7;30;0.2333
134504;7;30;0.2333
141431;9;30;0.3000
141433;9;30;0.3000
141434;9;30;0.3000
143059;7;30;0.2333
153466;8;30;0.2667
153981;10;30;0.3333
159615;8;30;0.2667
164605;8;30;0.2667
165720;7;30;0.2333
166117;7;30;0.2333
171524;7;30;0.2333
179167;7;30;0.2333
185914;7;30;0.2333
190153;7;30;0.2333
190958;7;30;0.2333
190960;7;30;0.2333
190963;7;30;0.2333
190966;7;30;0.2333
190971;7;30;0.2333
193634;7;30;0.2333
195234;7;30;0.2333
204091;7;30;0.2333
204644;7;30;0.2333
214945;7;30;0.2333
215229;7;30;0.2333
225233;9;30;0.3000
227012;7;30;0.2333
232584;10;30;0.3333
240926;7;30;0.2333
245969;7;30;0.2333
245997;7;30;0.2333
250749;7;30;0.2333
251730;7;30;0.2333
251867;7;30;0.2333
255814;7;30;0.2333
255815;7;30;0.2333
257448;7;30;0.2333
263085;7;30;0.2333
267520;9;30;0.3000
267533;9;30;0.3000
269500;7;30;0.2333
273187;8;30;0.2667
273189;8;30;0.2667
273627;7;30;0.2333
281234;8;30;0.2667
281238;8;30;0.2667
293064;7;30;0.2333
309874;7;30;0.2333
313752;7;30;0.2333
313753;7;30;0.2333
331347;8;30;0.2667
334277;7;30;0.2333
343005;7;30;0.2333
343125;7;30;0.2333
344920;7;30;0.2333
